Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-16 00:00:00,146.75999450683594,148.9199981689453,146.5800018310547,147.75,131.73873901367188,1476600,0.0,0.0
2020-09-17 00:00:00,146.77000427246094,147.82000732421875,145.38999938964844,146.6199951171875,130.73123168945312,1450400,0.0,0.0
2020-09-18 00:00:00,146.0399932861328,147.33999633789062,144.67999267578125,145.97000122070312,130.1516571044922,1949400,0.0,0.0
2020-09-21 00:00:00,145.85000610351562,146.80999755859375,144.36000061035156,145.8699951171875,130.0625,1238800,0.0,0.0
2020-09-22 00:00:00,145.55999755859375,147.8800048828125,145.5500030517578,146.9600067138672,131.03439331054688,1075400,0.0,0.0
2020-09-23 00:00:00,147.1199951171875,147.27999877929688,144.6199951171875,144.82000732421875,129.12628173828125,1446100,0.0,0.0
2020-09-24 00:00:00,144.72000122070312,147.1699981689453,144.5399932861328,146.47999572753906,130.6063995361328,1110900,0.0,0.0
2020-09-25 00:00:00,146.00999450683594,146.86000061035156,145.39999389648438,146.4199981689453,130.55288696289062,1013700,0.0,0.0
2020-09-28 00:00:00,146.97000122070312,148.42999267578125,146.3000030517578,147.55999755859375,131.56936645507812,1483300,0.0,0.0
2020-09-29 00:00:00,147.60000610351562,147.94000244140625,146.02000427246094,146.33999633789062,130.48153686523438,965800,0.0,0.0
2020-09-30 00:00:00,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,131.65853881835938,1578800,0.0,0.0
2020-10-01 00:00:00,148.0800018310547,148.64999389648438,146.5,147.6300048828125,131.6317901611328,1181700,0.0,0.0
2020-10-02 00:00:00,146.6199951171875,148.50999450683594,145.8300018310547,147.42999267578125,131.4534149169922,1101800,0.0,0.0
2020-10-05 00:00:00,147.33999633789062,149.6199951171875,147.33999633789062,149.52999877929688,133.3258514404297,1345900,0.0,0.0
2020-10-06 00:00:00,149.52999877929688,151.4600067138672,149.22000122070312,150.0,133.74496459960938,1626400,0.0,0.0
2020-10-07 00:00:00,150.47999572753906,151.69000244140625,149.57000732421875,150.85000610351562,134.50282287597656,1139300,0.0,0.0
2020-10-08 00:00:00,151.1999969482422,151.1999969482422,149.77000427246094,150.30999755859375,134.0213165283203,1342300,0.0,0.0
2020-10-09 00:00:00,150.60000610351562,152.75,150.5,152.49000549316406,135.96510314941406,1221300,0.0,0.0
2020-10-12 00:00:00,153.07000732421875,154.3300018310547,152.52999877929688,153.38999938964844,136.767578125,1131100,0.0,0.0
2020-10-13 00:00:00,154.02999877929688,155.4499969482422,153.3000030517578,154.22000122070312,137.5076141357422,1856200,0.0,0.0
2020-10-14 00:00:00,153.72000122070312,155.25999450683594,151.25999450683594,152.63999938964844,136.09886169433594,1790900,0.0,0.0
2020-10-15 00:00:00,152.89999389648438,155.0,152.25,154.32000732421875,137.59678649902344,1080500,0.0,0.0
2020-10-16 00:00:00,154.0500030517578,154.19000244140625,152.67999267578125,153.3300018310547,136.71408081054688,1357300,0.0,0.0
2020-10-19 00:00:00,153.3300018310547,154.14999389648438,150.4199981689453,150.80999755859375,134.46714782714844,1132700,0.0,0.0
2020-10-20 00:00:00,152.2899932861328,152.74000549316406,148.00999450683594,148.52000427246094,132.42532348632812,1637300,0.0,0.0
2020-10-21 00:00:00,147.8000030517578,149.52000427246094,147.08999633789062,148.3800048828125,132.30047607421875,2179200,0.0,0.0
2020-10-22 00:00:00,140.75,142.42999267578125,136.0399932861328,138.08999633789062,123.12557220458984,6301600,0.0,0.0
2020-10-23 00:00:00,138.55999755859375,139.25999450683594,136.7100067138672,136.8800048828125,122.0467300415039,2661600,0.0,0.0
2020-10-26 00:00:00,136.02000427246094,137.39999389648438,134.57000732421875,135.69000244140625,120.98566436767578,2295100,0.0,0.0
2020-10-27 00:00:00,136.60000610351562,137.8300018310547,134.75999450683594,134.75999450683594,120.15644836425781,1899700,0.0,0.0
2020-10-28 00:00:00,133.0500030517578,134.0800018310547,131.1300048828125,132.99000549316406,118.57826232910156,2728000,0.0,0.0
2020-10-29 00:00:00,132.38999938964844,134.13999938964844,130.5500030517578,132.8300018310547,118.43559265136719,2613300,0.0,0.0
2020-10-30 00:00:00,133.35000610351562,134.55999755859375,131.0500030517578,132.58999633789062,118.22161102294922,2140000,0.0,0.0
2020-11-02 00:00:00,134.27000427246094,136.33999633789062,133.6999969482422,134.35000610351562,119.79088592529297,1965100,0.0,0.0
2020-11-03 00:00:00,135.05999755859375,137.11000061035156,134.60000610351562,135.35000610351562,120.6825180053711,1821900,0.0,0.0
2020-11-04 00:00:00,136.1699981689453,137.75,134.88999938964844,135.1199951171875,120.47743225097656,2240900,0.0,0.0
2020-11-05 00:00:00,136.58999633789062,136.72999572753906,134.1999969482422,134.32000732421875,119.76415252685547,1962500,0.0,0.0
2020-11-06 00:00:00,134.39999389648438,136.9499969482422,134.35000610351562,136.17999267578125,121.42255401611328,1681900,0.0,0.0
2020-11-09 00:00:00,135.16000366210938,136.5,132.36000061035156,132.66000366210938,118.28401184082031,3282900,0.0,0.0
2020-11-10 00:00:00,132.39999389648438,137.05999755859375,131.13999938964844,136.5500030517578,121.75249481201172,2420700,0.0,0.0
2020-11-11 00:00:00,137.27999877929688,137.91000366210938,135.61000061035156,137.77999877929688,122.84917449951172,2335800,0.0,0.0
2020-11-12 00:00:00,138.02000427246094,138.83999633789062,136.5500030517578,138.1300048828125,123.1612548828125,2299400,0.0,0.0
2020-11-13 00:00:00,138.27999877929688,140.35000610351562,137.92999267578125,140.33999633789062,125.13174438476562,1655400,0.0,0.0
2020-11-16 00:00:00,139.1699981689453,142.47000122070312,138.66000366210938,142.08999633789062,126.69214630126953,3730800,0.0,0.0
2020-11-17 00:00:00,140.64999389648438,144.44000244140625,140.64999389648438,143.8300018310547,128.24354553222656,3224800,0.0,0.0
2020-11-18 00:00:00,144.0,144.38999938964844,141.02999877929688,141.05999755859375,125.77372741699219,2753700,0.0,0.0
2020-11-19 00:00:00,142.30999755859375,143.77999877929688,140.61000061035156,141.74000549316406,126.38004302978516,2377400,0.0,0.0
2020-11-20 00:00:00,141.6199951171875,142.35000610351562,139.3000030517578,139.75999450683594,124.61463165283203,2629900,0.0,0.0
2020-11-23 00:00:00,139.77999877929688,140.0,138.27999877929688,139.22000122070312,124.1331558227539,2085800,0.0,0.0
2020-11-24 00:00:00,139.7899932861328,141.47000122070312,139.0500030517578,139.1999969482422,124.11530303955078,2575200,0.0,0.0
2020-11-25 00:00:00,140.16000366210938,141.67999267578125,140.1300048828125,140.6999969482422,125.45275115966797,1375300,0.0,0.0
2020-11-27 00:00:00,140.7899932861328,142.97999572753906,140.75,141.3699951171875,126.0501480102539,1174200,0.0,0.0
2020-11-30 00:00:00,141.49000549316406,142.47000122070312,139.08999633789062,139.30999755859375,124.21337890625,7673600,0.0,0.0
2020-12-01 00:00:00,139.5,141.4199981689453,138.4600067138672,141.27999877929688,125.9698715209961,1971300,0.0,0.0
2020-12-02 00:00:00,141.0500030517578,141.3699951171875,137.82000732421875,138.33999633789062,123.34848022460938,2453100,0.0,0.0
2020-12-03 00:00:00,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,123.84270477294922,2363500,1.07,0.0
2020-12-04 00:00:00,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,123.46532440185547,2131000,0.0,0.0
2020-12-07 00:00:00,137.0,137.5800018310547,136.0800018310547,136.9199981689453,123.03399658203125,1772300,0.0,0.0
2020-12-08 00:00:00,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,122.71949005126953,1733100,0.0,0.0
2020-12-09 00:00:00,136.5,136.7100067138672,135.1999969482422,135.75999450683594,121.99163818359375,2162700,0.0,0.0
2020-12-10 00:00:00,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,120.46404266357422,2076100,0.0,0.0
2020-12-11 00:00:00,133.6699981689453,136.72000122070312,133.66000366210938,136.0,122.20730590820312,1816700,0.0,0.0
2020-12-14 00:00:00,136.75,137.89999389648438,135.94000244140625,136.0,122.20730590820312,1959700,0.0,0.0
2020-12-15 00:00:00,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,122.04557800292969,1419900,0.0,0.0
2020-12-16 00:00:00,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,122.2162857055664,2077200,0.0,0.0
2020-12-17 00:00:00,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,122.4948501586914,2452200,0.0,0.0
2020-12-18 00:00:00,136.3000030517578,136.5,134.60000610351562,135.0800018310547,121.38060760498047,4072700,0.0,0.0
2020-12-21 00:00:00,134.5,134.80999755859375,132.24000549316406,134.24000549316406,120.62577056884766,1804900,0.0,0.0
2020-12-22 00:00:00,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,119.21499633789062,1600500,0.0,0.0
2020-12-23 00:00:00,133.0399932861328,134.41000366210938,132.67999267578125,133.5,119.96084594726562,1309800,0.0,0.0
2020-12-24 00:00:00,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,120.31129455566406,529800,0.0,0.0
2020-12-28 00:00:00,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,120.3652114868164,1059100,0.0,0.0
2020-12-29 00:00:00,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,120.52694702148438,1044200,0.0,0.0
2020-12-30 00:00:00,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,119.62838745117188,1196400,0.0,0.0
2020-12-31 00:00:00,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,121.15596771240234,1480700,0.0,0.0
2021-01-04 00:00:00,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,119.87097930908203,1837000,0.0,0.0
2021-01-05 00:00:00,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,119.99678802490234,2246200,0.0,0.0
2021-01-06 00:00:00,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,119.36778259277344,1821800,0.0,0.0
2021-01-07 00:00:00,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,118.2535400390625,1957000,0.0,0.0
2021-01-08 00:00:00,131.5,132.17999267578125,130.33999633789062,131.75999450683594,118.39730072021484,1650000,0.0,0.0
2021-01-11 00:00:00,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,118.11874389648438,2269600,0.0,0.0
2021-01-12 00:00:00,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,117.10335540771484,2196100,0.0,0.0
2021-01-13 00:00:00,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,118.3164291381836,1694600,0.0,0.0
2021-01-14 00:00:00,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,118.22659301757812,1848300,0.0,0.0
2021-01-15 00:00:00,131.67999267578125,131.8800048828125,130.02000427246094,131.2899932861328,117.97496795654297,3343200,0.0,0.0
2021-01-19 00:00:00,132.1999969482422,132.72000122070312,130.8000030517578,131.64999389648438,118.29847717285156,1865800,0.0,0.0
2021-01-20 00:00:00,131.0399932861328,131.75999450683594,130.11000061035156,131.38999938964844,118.06483459472656,2013500,0.0,0.0
2021-01-21 00:00:00,130.8000030517578,131.6199951171875,130.5500030517578,131.00999450683594,117.72337341308594,1745000,0.0,0.0
2021-01-22 00:00:00,131.82000732421875,132.91000366210938,130.67999267578125,132.2100067138672,118.80167388916016,2497600,0.0,0.0
2021-01-25 00:00:00,133.60000610351562,140.97999572753906,133.25,136.50999450683594,122.66558074951172,4608900,0.0,0.0
2021-01-26 00:00:00,136.0,137.36000061035156,133.02999877929688,137.1300048828125,123.22268676757812,3134800,0.0,0.0
2021-01-27 00:00:00,137.42999267578125,140.77000427246094,137.1300048828125,138.64999389648438,124.58855438232422,2906300,0.0,0.0
2021-01-28 00:00:00,138.33999633789062,139.0500030517578,134.82000732421875,135.16000366210938,121.4524917602539,2421500,0.0,0.0
2021-01-29 00:00:00,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,118.70282745361328,4039500,0.0,0.0
2021-02-01 00:00:00,132.3000030517578,134.02999877929688,132.25999450683594,133.24000549316406,119.72721099853516,1563200,0.0,0.0
2021-02-02 00:00:00,133.24000549316406,133.49000549316406,130.85000610351562,132.35000610351562,118.92748260498047,1799200,0.0,0.0
2021-02-03 00:00:00,131.8000030517578,132.44000244140625,130.25999450683594,132.38999938964844,118.96341705322266,1734400,0.0,0.0
2021-02-04 00:00:00,131.97000122070312,132.2899932861328,130.72999572753906,131.5,118.16366577148438,1674100,0.0,0.0
2021-02-05 00:00:00,131.69000244140625,132.3699951171875,131.1999969482422,132.1699981689453,118.76571655273438,1550600,0.0,0.0
2021-02-08 00:00:00,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,118.78369903564453,1451000,0.0,0.0
2021-02-09 00:00:00,132.52000427246094,132.8300018310547,131.2100067138672,132.42999267578125,118.99934387207031,1837200,0.0,0.0
2021-02-10 00:00:00,133.0,133.97999572753906,132.38999938964844,132.8000030517578,119.33183288574219,1543300,0.0,0.0
2021-02-11 00:00:00,133.0500030517578,133.1300048828125,131.75,132.08999633789062,118.69383239746094,1275500,0.0,0.0
2021-02-12 00:00:00,132.0399932861328,132.5,131.3000030517578,132.1300048828125,118.72980499267578,1721900,0.0,0.0
2021-02-16 00:00:00,131.6300048828125,132.6999969482422,128.72999572753906,130.24000549316406,117.0314712524414,2960400,0.0,0.0
2021-02-17 00:00:00,129.50999450683594,131.25999450683594,128.8000030517578,130.77000427246094,117.5077133178711,1752200,0.0,0.0
2021-02-18 00:00:00,130.41000366210938,132.5399932861328,130.19000244140625,132.19000244140625,118.78369903564453,1453300,0.0,0.0
2021-02-19 00:00:00,131.8699951171875,132.27999877929688,130.35000610351562,130.6300048828125,117.38191223144531,2058800,0.0,0.0
2021-02-22 00:00:00,130.0,131.25999450683594,129.8699951171875,131.05999755859375,117.7682876586914,1786000,0.0,0.0
2021-02-23 00:00:00,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,118.60400390625,1914100,0.0,0.0
2021-02-24 00:00:00,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,117.54366302490234,1932100,0.0,0.0
2021-02-25 00:00:00,130.80999755859375,132.52999877929688,130.35000610351562,130.55999755859375,117.31900024414062,1611600,0.0,0.0
2021-02-26 00:00:00,131.0,131.3000030517578,128.1999969482422,128.3300018310547,115.31517791748047,3012100,0.0,0.0
2021-03-01 00:00:00,129.22000122070312,130.41000366210938,128.13999938964844,128.38999938964844,115.36909484863281,2291900,0.0,0.0
2021-03-02 00:00:00,128.22999572753906,129.92999267578125,128.02000427246094,129.1300048828125,116.03402709960938,2413000,0.0,0.0
2021-03-03 00:00:00,129.33999633789062,131.55999755859375,128.80999755859375,130.52999877929688,117.29203796386719,2975100,0.0,0.0
2021-03-04 00:00:00,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,116.64842987060547,2331700,1.14,0.0
2021-03-05 00:00:00,129.0,132.77999877929688,128.5399932861328,131.58999633789062,119.28633880615234,2541900,0.0,0.0
2021-03-08 00:00:00,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,120.70049285888672,1896600,0.0,0.0
2021-03-09 00:00:00,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,119.95714569091797,2022400,0.0,0.0
2021-03-10 00:00:00,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,121.869873046875,2193900,0.0,0.0
2021-03-11 00:00:00,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,120.1565933227539,1964100,0.0,0.0
2021-03-12 00:00:00,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,120.99057006835938,2109700,0.0,0.0
2021-03-15 00:00:00,133.99000549316406,135.1199951171875,133.05999755859375,134.25,121.6976547241211,2292600,0.0,0.0
2021-03-16 00:00:00,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,121.86080169677734,2157100,0.0,0.0
2021-03-17 00:00:00,135.14999389648438,135.42999267578125,132.47000122070312,132.5500030517578,120.1565933227539,2189300,0.0,0.0
2021-03-18 00:00:00,132.50999450683594,133.30999755859375,130.47000122070312,132.39999389648438,120.02061462402344,2727700,0.0,0.0
2021-03-19 00:00:00,131.3699951171875,133.0800018310547,130.0,130.32000732421875,118.1351089477539,6552900,0.0,0.0
2021-03-22 00:00:00,130.11000061035156,133.11000061035156,130.11000061035156,133.02999877929688,120.59171295166016,2682800,0.0,0.0
2021-03-23 00:00:00,133.30999755859375,135.7899932861328,132.3300018310547,135.27999877929688,122.63134765625,2198100,0.0,0.0
2021-03-24 00:00:00,134.32000732421875,135.8699951171875,133.83999633789062,135.67999267578125,122.99392700195312,2136000,0.0,0.0
2021-03-25 00:00:00,136.5,137.13999938964844,135.00999450683594,135.6699981689453,122.98487091064453,1837200,0.0,0.0
2021-03-26 00:00:00,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,124.30835723876953,1722300,0.0,0.0
2021-03-29 00:00:00,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,125.92190551757812,2511200,0.0,0.0
2021-03-30 00:00:00,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,125.3780517578125,1861200,0.0,0.0
2021-03-31 00:00:00,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,126.04884338378906,3490600,0.0,0.0
2021-04-01 00:00:00,137.94000244140625,138.25,134.8000030517578,136.97999572753906,124.17240905761719,3235300,0.0,0.0
2021-04-05 00:00:00,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,125.4867935180664,2035300,0.0,0.0
2021-04-06 00:00:00,137.63999938964844,138.3000030517578,137.07000732421875,138.0500030517578,125.14234161376953,1882800,0.0,0.0
2021-04-07 00:00:00,138.49000549316406,139.05999755859375,136.3699951171875,136.94000244140625,124.13612365722656,1498400,0.0,0.0
2021-04-08 00:00:00,136.99000549316406,137.6199951171875,136.32000732421875,137.5500030517578,124.68910217285156,1527400,0.0,0.0
2021-04-09 00:00:00,137.1999969482422,138.24000549316406,135.75999450683594,136.69000244140625,123.90951538085938,1487100,0.0,0.0
2021-04-12 00:00:00,136.97000122070312,138.00999450683594,136.5800018310547,137.22999572753906,124.39901733398438,1716700,0.0,0.0
2021-04-13 00:00:00,137.44000244140625,137.77999877929688,136.6300048828125,137.2100067138672,124.38089752197266,1616900,0.0,0.0
2021-04-14 00:00:00,136.8699951171875,136.9600067138672,135.10000610351562,136.27000427246094,123.52876281738281,1603900,0.0,0.0
2021-04-15 00:00:00,136.89999389648438,139.17999267578125,136.57000732421875,138.92999267578125,125.94005584716797,2318000,0.0,0.0
2021-04-16 00:00:00,139.66000366210938,139.8000030517578,138.1699981689453,139.22000122070312,126.2029800415039,3629100,0.0,0.0
2021-04-19 00:00:00,138.7100067138672,139.80999755859375,137.72999572753906,138.92999267578125,125.94005584716797,1840600,0.0,0.0
2021-04-20 00:00:00,139.0,142.8800048828125,138.63999938964844,142.38999938964844,129.07656860351562,2518300,0.0,0.0
2021-04-21 00:00:00,142.9199981689453,143.3699951171875,140.9199981689453,141.47000122070312,128.2425994873047,2131900,0.0,0.0
2021-04-22 00:00:00,140.6199951171875,142.0800018310547,140.0,140.3300018310547,127.20917510986328,2282700,0.0,0.0
2021-04-23 00:00:00,134.49000549316406,135.42999267578125,131.52000427246094,132.11000061035156,119.75772857666016,8340700,0.0,0.0
2021-04-26 00:00:00,131.7899932861328,132.0,129.25,130.52000427246094,118.31639099121094,4150700,0.0,0.0
2021-04-27 00:00:00,130.08999633789062,130.1699981689453,129.02999877929688,129.4499969482422,117.34644317626953,3671100,0.0,0.0
2021-04-28 00:00:00,129.8300018310547,130.4499969482422,128.63999938964844,129.63999938964844,117.51866912841797,3156000,0.0,0.0
2021-04-29 00:00:00,130.05999755859375,132.77999877929688,130.0,132.6300048828125,120.22911071777344,3110300,0.0,0.0
2021-04-30 00:00:00,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,120.8546142578125,3209000,0.0,0.0
2021-05-03 00:00:00,133.3000030517578,135.8000030517578,133.0,134.74000549316406,122.14180755615234,2006300,0.0,0.0
2021-05-04 00:00:00,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,122.12369537353516,2046300,0.0,0.0
2021-05-05 00:00:00,134.50999450683594,136.02999877929688,133.94000244140625,135.57000732421875,122.89422607421875,1991300,0.0,0.0
2021-05-06 00:00:00,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,123.4018783569336,2488100,0.0,0.0
2021-05-07 00:00:00,135.66000366210938,136.24000549316406,135.10000610351562,135.5,122.83075714111328,1509700,0.0,0.0
2021-05-10 00:00:00,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,124.09986877441406,2826000,0.0,0.0
2021-05-11 00:00:00,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,121.66139221191406,2254400,0.0,0.0
2021-05-12 00:00:00,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,120.54638671875,2729000,0.0,0.0
2021-05-13 00:00:00,132.97000122070312,134.7100067138672,132.42999267578125,133.75,121.244384765625,2198200,0.0,0.0
2021-05-14 00:00:00,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,121.63420104980469,2139300,0.0,0.0
2021-05-17 00:00:00,134.00999450683594,135.30999755859375,133.5399932861328,133.6300048828125,121.13562774658203,1542200,0.0,0.0
2021-05-18 00:00:00,132.89999389648438,133.4499969482422,131.72000122070312,132.94000244140625,120.51011657714844,2254600,0.0,0.0
2021-05-19 00:00:00,132.69000244140625,132.74000549316406,131.25,132.5800018310547,120.18379974365234,1826700,0.0,0.0
2021-05-20 00:00:00,132.4600067138672,133.82000732421875,132.22000122070312,132.67999267578125,120.2744369506836,2092200,0.0,0.0
2021-05-21 00:00:00,132.82000732421875,133.72000122070312,132.22000122070312,132.35000610351562,119.97529602050781,2329900,0.0,0.0
2021-05-24 00:00:00,132.24000549316406,132.9499969482422,131.75999450683594,132.1199951171875,119.76677703857422,1602700,0.0,0.0
2021-05-25 00:00:00,132.1199951171875,132.32000732421875,130.6999969482422,132.10000610351562,119.74867248535156,2172800,0.0,0.0
2021-05-26 00:00:00,132.13999938964844,132.22999572753906,130.74000549316406,131.02999877929688,118.77871704101562,2539800,0.0,0.0
2021-05-27 00:00:00,130.67999267578125,133.0,130.27000427246094,132.86000061035156,120.43760681152344,6780100,0.0,0.0
2021-05-28 00:00:00,131.7100067138672,132.17999267578125,130.52000427246094,130.6300048828125,118.4161148071289,4278200,0.0,0.0
2021-06-01 00:00:00,131.5,131.83999633789062,129.5800018310547,130.00999450683594,117.85409545898438,2693500,0.0,0.0
2021-06-02 00:00:00,130.27999877929688,131.02000427246094,130.0399932861328,130.74000549316406,118.5158462524414,3056500,0.0,0.0
2021-06-03 00:00:00,130.27000427246094,130.88999938964844,128.72000122070312,129.60000610351562,118.51583862304688,3778700,1.14,0.0
2021-06-04 00:00:00,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875,119.40287780761719,2423600,0.0,0.0
2021-06-07 00:00:00,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547,119.86927032470703,2515100,0.0,0.0
2021-06-08 00:00:00,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312,118.62557220458984,2484200,0.0,0.0
2021-06-09 00:00:00,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578,118.24150085449219,1938800,0.0,0.0
2021-06-10 00:00:00,129.57000732421875,130.64999389648438,129.41000366210938,129.64999389648438,118.56155395507812,1576800,0.0,0.0
2021-06-11 00:00:00,129.92999267578125,129.92999267578125,128.8800048828125,129.74000549316406,118.64386749267578,1508500,0.0,0.0
2021-06-14 00:00:00,130.0,130.1999969482422,128.72999572753906,129.52000427246094,118.44266510009766,1549300,0.0,0.0
2021-06-15 00:00:00,129.86000061035156,130.0,129.1199951171875,129.22000122070312,118.1683349609375,1880400,0.0,0.0
2021-06-16 00:00:00,129.60000610351562,130.14999389648438,128.61000061035156,128.88999938964844,117.86654663085938,2096200,0.0,0.0
2021-06-17 00:00:00,128.8000030517578,130.4499969482422,128.5,130.0800018310547,118.95478820800781,2369100,0.0,0.0
2021-06-18 00:00:00,129.55999755859375,129.74000549316406,128.5500030517578,128.69000244140625,117.68366241455078,3144800,0.0,0.0
2021-06-21 00:00:00,129.13999938964844,129.63999938964844,128.89999389648438,129.4600067138672,118.3878173828125,1462700,0.0,0.0
2021-06-22 00:00:00,129.58999633789062,130.39999389648438,129.0800018310547,130.1300048828125,119.00050354003906,2279600,0.0,0.0
2021-06-23 00:00:00,130.22000122070312,130.8800048828125,130.0,130.3000030517578,119.15595245361328,2638600,0.0,0.0
2021-06-24 00:00:00,130.25999450683594,131.16000366210938,130.1999969482422,131.07000732421875,119.86011505126953,1957300,0.0,0.0
2021-06-25 00:00:00,131.25,133.22999572753906,130.91000366210938,133.07000732421875,121.68907165527344,4882200,0.0,0.0
2021-06-28 00:00:00,132.8300018310547,133.7100067138672,131.60000610351562,131.97000122070312,120.68315124511719,2873700,0.0,0.0
2021-06-29 00:00:00,132.27999877929688,133.13999938964844,132.0,132.5399932861328,121.20439147949219,1890700,0.0,0.0
2021-06-30 00:00:00,132.63999938964844,134.02999877929688,132.63999938964844,133.77999877929688,122.33831787109375,1987700,0.0,0.0
2021-07-01 00:00:00,133.9499969482422,134.3300018310547,133.17999267578125,133.52000427246094,122.10057830810547,1594600,0.0,0.0
2021-07-02 00:00:00,133.57000732421875,135.00999450683594,133.41000366210938,134.35000610351562,122.85958862304688,1896300,0.0,0.0
2021-07-06 00:00:00,134.69000244140625,135.1300048828125,133.57000732421875,134.63999938964844,123.1247787475586,2376600,0.0,0.0
2021-07-07 00:00:00,134.8000030517578,136.1699981689453,134.5500030517578,135.72000122070312,124.11241149902344,2464800,0.0,0.0
2021-07-08 00:00:00,135.22999572753906,136.66000366210938,134.6199951171875,135.3000030517578,123.72833251953125,1656800,0.0,0.0
2021-07-09 00:00:00,135.5399932861328,135.9199981689453,135.0,135.02000427246094,123.47228240966797,1741700,0.0,0.0
2021-07-12 00:00:00,134.5,135.67999267578125,134.3000030517578,134.6999969482422,123.17964172363281,1962300,0.0,0.0
2021-07-13 00:00:00,134.91000366210938,135.63999938964844,133.8699951171875,134.33999633789062,122.85041809082031,1752300,0.0,0.0
2021-07-14 00:00:00,134.5,135.57000732421875,133.6999969482422,135.24000549316406,123.67346954345703,2368300,0.0,0.0
2021-07-15 00:00:00,135.00999450683594,136.2100067138672,134.22000122070312,136.13999938964844,124.4964828491211,1422200,0.0,0.0
2021-07-16 00:00:00,136.77999877929688,138.74000549316406,136.25999450683594,138.52000427246094,126.67295837402344,2327100,0.0,0.0
2021-07-19 00:00:00,138.7100067138672,140.39999389648438,137.22999572753906,139.0399932861328,127.14842987060547,2789100,0.0,0.0
2021-07-20 00:00:00,139.2899932861328,140.8000030517578,137.5399932861328,137.72999572753906,125.95050811767578,1957500,0.0,0.0
2021-07-21 00:00:00,137.69000244140625,137.72999572753906,135.1999969482422,135.44000244140625,123.85638427734375,2256300,0.0,0.0
2021-07-22 00:00:00,134.4600067138672,136.5399932861328,134.35000610351562,134.9499969482422,123.40825653076172,1686500,0.0,0.0
2021-07-23 00:00:00,130.4499969482422,136.14999389648438,129.63999938964844,135.66000366210938,124.05755615234375,5014000,0.0,0.0
2021-07-26 00:00:00,134.41000366210938,136.63999938964844,134.0,135.10000610351562,123.54544067382812,3038800,0.0,0.0
2021-07-27 00:00:00,134.42999267578125,136.6999969482422,133.66000366210938,136.25,124.59707641601562,2082200,0.0,0.0
2021-07-28 00:00:00,136.02000427246094,136.25,134.1199951171875,134.88999938964844,123.35340881347656,2133900,0.0,0.0
