Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-10 00:00:00,120.36000061035156,120.5,112.5,113.48999786376952,111.32836151123048,182274400.0,0.0,0.0
2020-09-11 00:00:00,114.56999969482422,115.2300033569336,110.0,112.0,109.86676025390624,180860300.0,0.0,0.0
2020-09-14 00:00:00,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,113.1627426147461,140150100.0,0.0,0.0
2020-09-15 00:00:00,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,113.33932495117188,184642000.0,0.0,0.0
2020-09-16 00:00:00,115.2300033569336,116.0,112.04000091552734,112.12999725341795,109.99427795410156,154679000.0,0.0,0.0
2020-09-17 00:00:00,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,108.23837280273438,178011000.0,0.0,0.0
2020-09-18 00:00:00,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,104.8050308227539,287104900.0,0.0,0.0
2020-09-21 00:00:00,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,107.98332214355467,195713800.0,0.0,0.0
2020-09-22 00:00:00,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,109.68036651611328,183055400.0,0.0,0.0
2020-09-23 00:00:00,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,105.0797119140625,150718700.0,0.0,0.0
2020-09-24 00:00:00,105.16999816894533,110.25,105.0,108.22000122070312,106.15876007080078,167743300.0,0.0,0.0
2020-09-25 00:00:00,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,110.14142608642578,149981400.0,0.0,0.0
2020-09-28 00:00:00,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,112.77037048339844,137672400.0,0.0,0.0
2020-09-29 00:00:00,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,111.91693878173828,99382200.0,0.0,0.0
2020-09-30 00:00:00,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,113.60418701171876,142675200.0,0.0,0.0
2020-10-01 00:00:00,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,114.56552124023438,116120400.0,0.0,0.0
2020-10-02 00:00:00,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,110.86731719970705,144712000.0,0.0,0.0
2020-10-05 00:00:00,113.91000366210938,116.6500015258789,113.5500030517578,116.5,114.2810287475586,106243800.0,0.0,0.0
2020-10-06 00:00:00,115.6999969482422,116.12000274658205,112.25,113.16000366210938,111.00466918945312,161498200.0,0.0,0.0
2020-10-07 00:00:00,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,112.8880844116211,96849000.0,0.0,0.0
2020-10-08 00:00:00,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.7801742553711,83477200.0,0.0,0.0
2020-10-09 00:00:00,115.27999877929688,117.0,114.91999816894533,116.97000122070312,114.74208068847656,100506900.0,0.0,0.0
2020-10-12 00:00:00,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,122.03057098388672,240226800.0,0.0,0.0
2020-10-13 00:00:00,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.7934341430664,262330500.0,0.0,0.0
2020-10-14 00:00:00,121.0,123.02999877929688,119.62000274658205,121.19000244140624,118.88172912597656,150712000.0,0.0,0.0
2020-10-15 00:00:00,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,118.41085052490234,112559200.0,0.0,0.0
2020-10-16 00:00:00,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,116.75303649902344,115393800.0,0.0,0.0
2020-10-19 00:00:00,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,113.77094268798828,120639300.0,0.0,0.0
2020-10-20 00:00:00,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,115.27181243896484,124423700.0,0.0,0.0
2020-10-21 00:00:00,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,114.6439971923828,89946000.0,0.0,0.0
2020-10-22 00:00:00,117.4499969482422,118.04000091552734,114.58999633789062,115.75,113.54532623291016,101988000.0,0.0,0.0
2020-10-23 00:00:00,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,112.84884643554688,82572600.0,0.0,0.0
2020-10-26 00:00:00,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,112.85865783691406,111850700.0,0.0,0.0
2020-10-27 00:00:00,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,114.37913513183594,92276800.0,0.0,0.0
2020-10-28 00:00:00,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,109.0819854736328,143937800.0,0.0,0.0
2020-10-29 00:00:00,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,113.1235122680664,146129200.0,0.0,0.0
2020-10-30 00:00:00,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,106.78656768798828,190272600.0,0.0,0.0
2020-11-02 00:00:00,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,106.69827270507812,122866900.0,0.0,0.0
2020-11-03 00:00:00,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,108.33647918701172,107624400.0,0.0,0.0
2020-11-04 00:00:00,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,112.76056671142578,138235500.0,0.0,0.0
2020-11-05 00:00:00,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,116.76285552978516,126387100.0,0.0,0.0
2020-11-06 00:00:00,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,116.63021850585938,114457900.0,0.205,0.0
2020-11-09 00:00:00,120.5,121.98999786376952,116.0500030517578,116.31999969482422,114.30133819580078,154515300.0,0.0,0.0
2020-11-10 00:00:00,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,113.95741271972656,138023400.0,0.0,0.0
2020-11-11 00:00:00,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,117.41631317138672,112295000.0,0.0,0.0
2020-11-12 00:00:00,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,117.14118194580078,103162300.0,0.0,0.0
2020-11-13 00:00:00,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,117.19031524658205,81581900.0,0.0,0.0
2020-11-16 00:00:00,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,118.21226501464844,91183000.0,0.0,0.0
2020-11-17 00:00:00,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,117.31804656982422,74271000.0,0.0,0.0
2020-11-18 00:00:00,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.9816436767578,76322100.0,0.0,0.0
2020-11-19 00:00:00,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,116.58106994628906,74113000.0,0.0,0.0
2020-11-20 00:00:00,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,115.30361938476562,73604300.0,0.0,0.0
2020-11-23 00:00:00,117.18000030517578,117.62000274658205,113.75,113.8499984741211,111.87420654296876,127959300.0,0.0,0.0
2020-11-24 00:00:00,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,113.17127990722656,113874200.0,0.0,0.0
2020-11-25 00:00:00,115.5500030517578,116.75,115.16999816894533,116.02999877929688,114.016357421875,76499200.0,0.0,0.0
2020-11-27 00:00:00,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,114.56663513183594,46691300.0,0.0,0.0
2020-11-30 00:00:00,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,116.98395538330078,169410200.0,0.0,0.0
2020-12-01 00:00:00,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,120.59027099609376,127728200.0,0.0,0.0
2020-12-02 00:00:00,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,120.94402313232422,89004200.0,0.0,0.0
2020-12-03 00:00:00,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,120.80644989013672,78967600.0,0.0,0.0
2020-12-04 00:00:00,122.5999984741211,122.86000061035156,121.5199966430664,122.25,120.12841796875,78260400.0,0.0,0.0
2020-12-07 00:00:00,122.30999755859376,124.56999969482422,122.25,123.75,121.60237121582033,86712000.0,0.0,0.0
2020-12-08 00:00:00,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,122.22144317626952,82225500.0,0.0,0.0
2020-12-09 00:00:00,124.52999877929688,125.9499969482422,121.0,121.77999877929688,119.66658020019533,115089200.0,0.0,0.0
2020-12-10 00:00:00,120.5,123.87000274658205,120.1500015258789,123.23999786376952,121.10124206542967,81312200.0,0.0,0.0
2020-12-11 00:00:00,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,120.28563690185548,86939800.0,0.0,0.0
2020-12-14 00:00:00,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,119.66658020019533,79184500.0,0.0,0.0
2020-12-15 00:00:00,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,125.66070556640624,157243700.0,0.0,0.0
2020-12-16 00:00:00,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,125.59193420410156,98208600.0,0.0,0.0
2020-12-17 00:00:00,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,126.46647644042967,94359800.0,0.0,0.0
2020-12-18 00:00:00,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,124.46189880371094,192541500.0,0.0,0.0
2020-12-21 00:00:00,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,126.00462341308594,121251600.0,0.0,0.0
2020-12-22 00:00:00,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,129.59129333496094,168904800.0,0.0,0.0
2020-12-23 00:00:00,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,128.68728637695312,88223700.0,0.0,0.0
2020-12-24 00:00:00,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,129.67974853515625,54930100.0,0.0,0.0
2020-12-28 00:00:00,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,134.31781005859375,124486200.0,0.0,0.0
2020-12-29 00:00:00,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,132.52940368652344,121047300.0,0.0,0.0
2020-12-30 00:00:00,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,131.39932250976562,96452100.0,0.0,0.0
2020-12-31 00:00:00,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,130.38723754882812,99116600.0,0.0,0.0
2021-01-04 00:00:00,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,127.16415405273438,143301900.0,0.0,0.0
2021-01-05 00:00:00,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,128.73638916015625,97664900.0,0.0,0.0
2021-01-06 00:00:00,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,124.40290832519533,155088000.0,0.0,0.0
2021-01-07 00:00:00,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,128.64796447753906,109578200.0,0.0,0.0
2021-01-08 00:00:00,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,129.75833129882812,105158200.0,0.0,0.0
2021-01-11 00:00:00,129.19000244140625,130.1699981689453,128.5,128.97999572753906,126.74162292480467,100384500.0,0.0,0.0
2021-01-12 00:00:00,128.5,129.69000244140625,126.86000061035156,128.8000030517578,126.56477355957033,91951100.0,0.0,0.0
2021-01-13 00:00:00,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,128.6184844970703,88636800.0,0.0,0.0
2021-01-14 00:00:00,130.8000030517578,131.0,128.75999450683594,128.91000366210938,126.67283630371094,90221800.0,0.0,0.0
2021-01-15 00:00:00,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.9335479736328,111598500.0,0.0,0.0
2021-01-19 00:00:00,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,125.61158752441406,90757300.0,0.0,0.0
2021-01-20 00:00:00,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,129.73867797851562,104319500.0,0.0,0.0
2021-01-21 00:00:00,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,134.4946746826172,120150900.0,0.0,0.0
2021-01-22 00:00:00,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,136.65652465820312,114459400.0,0.0,0.0
2021-01-25 00:00:00,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,140.43968200683594,157611700.0,0.0,0.0
2021-01-26 00:00:00,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,140.67552185058594,98390600.0,0.0,0.0
2021-01-27 00:00:00,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,139.5946044921875,140843800.0,0.0,0.0
2021-01-28 00:00:00,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,134.71087646484375,142621100.0,0.0,0.0
2021-01-29 00:00:00,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,129.66993713378906,177523800.0,0.0,0.0
2021-02-01 00:00:00,133.75,135.3800048828125,130.92999267578125,134.13999938964844,131.8120574951172,106239800.0,0.0,0.0
2021-02-02 00:00:00,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,132.64732360839844,83305400.0,0.0,0.0
2021-02-03 00:00:00,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,131.61557006835938,89880900.0,0.0,0.0
2021-02-04 00:00:00,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,135.0056610107422,84183100.0,0.0,0.0
2021-02-05 00:00:00,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,134.58741760253906,75693800.0,0.205,0.0
2021-02-08 00:00:00,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,134.7350311279297,71297200.0,0.0,0.0
2021-02-09 00:00:00,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,133.8493194580078,76774200.0,0.0,0.0
2021-02-10 00:00:00,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,133.2391815185547,73046600.0,0.0,0.0
2021-02-11 00:00:00,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.9833221435547,64280000.0,0.0,0.0
2021-02-12 00:00:00,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,133.21949768066406,60145100.0,0.0,0.0
2021-02-16 00:00:00,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,131.07412719726562,80576300.0,0.0,0.0
2021-02-17 00:00:00,131.25,132.22000122070312,129.47000122070312,130.83999633789062,128.76144409179688,97918500.0,0.0,0.0
2021-02-18 00:00:00,129.1999969482422,130.0,127.41000366210938,129.7100067138672,127.64940643310548,96856700.0,0.0,0.0
2021-02-19 00:00:00,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,127.80687713623048,87668800.0,0.0,0.0
2021-02-22 00:00:00,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.99834442138672,103916400.0,0.0,0.0
2021-02-23 00:00:00,123.76000213623048,126.70999908447266,118.38999938964844,125.86000061035156,123.8605728149414,158273000.0,0.0,0.0
2021-02-24 00:00:00,124.94000244140624,125.55999755859376,122.2300033569336,125.3499984741211,123.35868072509766,111039900.0,0.0,0.0
2021-02-25 00:00:00,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376952,119.06793975830078,148199500.0,0.0,0.0
2021-02-26 00:00:00,122.58999633789062,124.8499984741211,121.1999969482422,121.26000213623048,119.33364868164062,164560400.0,0.0,0.0
2021-03-01 00:00:00,123.75,127.93000030517578,122.79000091552734,127.79000091552734,125.7599105834961,116307900.0,0.0,0.0
2021-03-02 00:00:00,128.41000366210938,128.72000122070312,125.01000213623048,125.12000274658205,123.13233947753906,102260900.0,0.0,0.0
2021-03-03 00:00:00,124.80999755859376,125.70999908447266,121.83999633789062,122.05999755859376,120.12093353271484,112966300.0,0.0,0.0
2021-03-04 00:00:00,121.75,123.5999984741211,118.62000274658205,120.12999725341795,118.22160339355467,178155000.0,0.0,0.0
2021-03-05 00:00:00,120.9800033569336,121.94000244140624,117.56999969482422,121.41999816894533,119.4911117553711,153766600.0,0.0,0.0
2021-03-08 00:00:00,120.93000030517578,121.0,116.20999908447266,116.36000061035156,114.51148986816406,154376600.0,0.0,0.0
2021-03-09 00:00:00,119.02999877929688,122.05999755859376,118.79000091552734,121.08999633789062,119.1663589477539,129525800.0,0.0,0.0
2021-03-10 00:00:00,121.69000244140624,122.16999816894533,119.4499969482422,119.9800033569336,118.07398223876952,111943300.0,0.0,0.0
2021-03-11 00:00:00,122.54000091552734,123.20999908447266,121.26000213623048,121.95999908447266,120.02252960205078,103026500.0,0.0,0.0
2021-03-12 00:00:00,120.4000015258789,121.16999816894533,119.16000366210938,121.02999877929688,119.10731506347656,88105100.0,0.0,0.0
2021-03-15 00:00:00,121.41000366210938,124.0,120.41999816894533,123.98999786376952,122.02027130126952,92403800.0,0.0,0.0
2021-03-16 00:00:00,125.6999969482422,127.22000122070312,124.72000122070312,125.56999969482422,123.57518768310548,115227900.0,0.0,0.0
2021-03-17 00:00:00,124.0500030517578,125.86000061035156,122.33999633789062,124.76000213623048,122.77804565429688,111932600.0,0.0,0.0
2021-03-18 00:00:00,122.87999725341795,123.18000030517578,120.31999969482422,120.52999877929688,118.6152572631836,121229700.0,0.0,0.0
2021-03-19 00:00:00,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376952,118.08382415771484,185549500.0,0.0,0.0
2021-03-22 00:00:00,120.33000183105467,123.87000274658205,120.26000213623048,123.38999938964844,121.42982482910156,111912300.0,0.0,0.0
2021-03-23 00:00:00,123.33000183105467,124.23999786376952,122.13999938964844,122.54000091552734,120.59333038330078,95467100.0,0.0,0.0
2021-03-24 00:00:00,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,118.1822280883789,88530500.0,0.0,0.0
2021-03-25 00:00:00,119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.67430877685548,98844700.0,0.0,0.0
2021-03-26 00:00:00,120.3499984741211,121.4800033569336,118.91999816894533,121.20999908447266,119.28443908691406,94071200.0,0.0,0.0
2021-03-29 00:00:00,121.6500015258789,122.58000183105467,120.7300033569336,121.38999938964844,119.46159362792967,80819200.0,0.0,0.0
2021-03-30 00:00:00,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.99525451660156,85671900.0,0.0,0.0
2021-03-31 00:00:00,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,120.20951080322266,118323800.0,0.0,0.0
2021-04-01 00:00:00,123.66000366210938,124.18000030517578,122.48999786376952,123.0,121.04601287841795,75089100.0,0.0,0.0
2021-04-05 00:00:00,123.87000274658205,126.16000366210938,123.06999969482422,125.9000015258789,123.8999481201172,88651200.0,0.0,0.0
2021-04-06 00:00:00,126.5,127.12999725341795,125.6500015258789,126.20999908447266,124.20502471923828,80171300.0,0.0,0.0
2021-04-07 00:00:00,125.83000183105467,127.91999816894533,125.13999938964844,127.9000015258789,125.86817932128906,83466700.0,0.0,0.0
2021-04-08 00:00:00,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,128.2891082763672,88844600.0,0.0,0.0
2021-04-09 00:00:00,129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.8871307373047,106686700.0,0.0,0.0
2021-04-12 00:00:00,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,129.15513610839844,91420000.0,0.0,0.0
2021-04-13 00:00:00,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,132.29443359375,91266500.0,0.0,0.0
2021-04-14 00:00:00,134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.93255615234375,87222800.0,0.0,0.0
2021-04-15 00:00:00,133.82000732421875,135.0,133.63999938964844,134.5,132.36334228515625,89347100.0,0.0,0.0
2021-04-16 00:00:00,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,132.02874755859375,84922400.0,0.0,0.0
2021-04-19 00:00:00,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.69790649414062,94264200.0,0.0,0.0
2021-04-20 00:00:00,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.99539184570312,94812300.0,0.0,0.0
2021-04-21 00:00:00,132.36000061035156,133.75,131.3000030517578,133.5,131.3791961669922,68847100.0,0.0,0.0
2021-04-22 00:00:00,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.84396362304688,84566500.0,0.0,0.0
2021-04-23 00:00:00,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,132.18618774414062,78657500.0,0.0,0.0
2021-04-26 00:00:00,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,132.579833984375,66905100.0,0.0,0.0
2021-04-27 00:00:00,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,132.25506591796875,66015800.0,0.0,0.0
2021-04-28 00:00:00,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,131.45794677734375,107760100.0,0.0,0.0
2021-04-29 00:00:00,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,131.3594970703125,151101000.0,0.0,0.0
2021-04-30 00:00:00,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,129.3716278076172,109839500.0,0.0,0.0
2021-05-03 00:00:00,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,130.43443298339844,75135100.0,0.0,0.0
2021-05-04 00:00:00,131.19000244140625,131.49000549316406,126.6999969482422,127.8499984741211,125.81896209716795,137564700.0,0.0,0.0
2021-05-05 00:00:00,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,126.06500244140624,84000900.0,0.0,0.0
2021-05-06 00:00:00,127.88999938964844,129.75,127.12999725341795,129.74000549316406,127.67892456054688,78128300.0,0.0,0.0
2021-05-07 00:00:00,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,128.35914611816406,78973300.0,0.22,0.0
2021-05-10 00:00:00,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,125.04689025878906,88071200.0,0.0,0.0
2021-05-11 00:00:00,123.5,126.2699966430664,122.7699966430664,125.91000366210938,124.12025451660156,126142800.0,0.0,0.0
2021-05-12 00:00:00,123.4000015258789,124.63999938964844,122.25,122.7699966430664,121.0248794555664,112172300.0,0.0,0.0
2021-05-13 00:00:00,124.58000183105467,126.1500015258789,124.26000213623048,124.97000122070312,123.19361877441406,105861300.0,0.0,0.0
2021-05-14 00:00:00,126.25,127.88999938964844,125.8499984741211,127.4499969482422,125.63836669921876,81918000.0,0.0,0.0
2021-05-17 00:00:00,126.81999969482422,126.93000030517578,125.16999816894533,126.2699966430664,124.47513580322266,74244600.0,0.0,0.0
2021-05-18 00:00:00,126.55999755859376,126.98999786376952,124.77999877929688,124.8499984741211,123.0753173828125,63342900.0,0.0,0.0
2021-05-19 00:00:00,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,122.91759490966795,92612000.0,0.0,0.0
2021-05-20 00:00:00,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,125.5003662109375,76857100.0,0.0,0.0
2021-05-21 00:00:00,127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.64708709716795,79295400.0,0.0,0.0
2021-05-24 00:00:00,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,125.2933349609375,63092900.0,0.0,0.0
2021-05-25 00:00:00,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,125.09617614746094,72009500.0,0.0,0.0
2021-05-26 00:00:00,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,125.04689025878906,56575900.0,0.0,0.0
2021-05-27 00:00:00,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,123.49919128417967,94625600.0,0.0,0.0
2021-05-28 00:00:00,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,122.83872985839844,71311100.0,0.0,0.0
2021-06-01 00:00:00,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,122.513427734375,67637100.0,0.0,0.0
2021-06-02 00:00:00,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,123.2823257446289,59278900.0,0.0,0.0
2021-06-03 00:00:00,124.68000030517578,124.8499984741211,123.12999725341795,123.54000091552734,121.78395080566406,76229200.0,0.0,0.0
2021-06-04 00:00:00,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,124.10054779052734,75169300.0,0.0,0.0
2021-06-07 00:00:00,126.16999816894533,126.31999969482422,124.83000183105467,125.9000015258789,124.11040496826172,71057600.0,0.0,0.0
2021-06-08 00:00:00,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376952,124.9384536743164,74403800.0,0.0,0.0
2021-06-09 00:00:00,127.20999908447266,127.75,126.5199966430664,127.12999725341795,125.32290649414062,56877900.0,0.0,0.0
2021-06-10 00:00:00,127.0199966430664,128.19000244140625,125.94000244140624,126.11000061035156,124.31741333007812,71186400.0,0.0,0.0
2021-06-11 00:00:00,126.52999877929688,127.44000244140624,126.0999984741211,127.3499984741211,125.539794921875,53522400.0,0.0,0.0
2021-06-14 00:00:00,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,128.6252899169922,96906500.0,0.0,0.0
2021-06-15 00:00:00,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.79723358154295,62746300.0,0.0,0.0
2021-06-16 00:00:00,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,128.2999725341797,91815000.0,0.0,0.0
2021-06-17 00:00:00,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.9166717529297,96721700.0,0.0,0.0
2021-06-18 00:00:00,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,128.6055908203125,108953300.0,0.0,0.0
2021-06-21 00:00:00,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,130.41943359375,79663300.0,0.0,0.0
2021-06-22 00:00:00,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,132.07554626464844,74783600.0,0.0,0.0
2021-06-23 00:00:00,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.79949951171875,60214200.0,0.0,0.0
2021-06-24 00:00:00,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,131.51365661621094,68711000.0,0.0,0.0
2021-06-25 00:00:00,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,131.21791076660156,70783700.0,0.0,0.0
2021-06-28 00:00:00,133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.8641815185547,62111300.0,0.0,0.0
2021-06-29 00:00:00,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,134.39212036132812,64556100.0,0.0,0.0
2021-06-30 00:00:00,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,135.01318359375,63261400.0,0.0,0.0
2021-07-01 00:00:00,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,135.31875610351562,52485800.0,0.0,0.0
2021-07-02 00:00:00,137.89999389648438,140.0,137.75,139.9600067138672,137.97055053710938,78852600.0,0.0,0.0
2021-07-06 00:00:00,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,140.0012664794922,108181800.0,0.0,0.0
2021-07-07 00:00:00,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,142.51499938964844,104911600.0,0.0,0.0
2021-07-08 00:00:00,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,141.2039337158203,105575500.0,0.0,0.0
2021-07-09 00:00:00,142.75,145.64999389648438,142.64999389648438,145.11000061035156,143.04734802246094,99890800.0,0.0,0.0
2021-07-12 00:00:00,146.2100067138672,146.32000732421875,144.0,144.5,142.44598388671875,76299700.0,0.0,0.0
2021-07-13 00:00:00,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,143.5697784423828,100827100.0,0.0,0.0
