Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,833,0.0,0.0
2017-02-27 00:00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,117,0.0,0.0
2017-02-28 00:00:00,15.600000381469727,15.600000381469727,15.0,15.0,15.0,1213,0.0,0.0
2017-03-01 00:00:00,15.0,16.200000762939453,15.0,16.200000762939453,16.200000762939453,2043,0.0,0.0
2017-03-02 00:00:00,17.399999618530273,17.399999618530273,15.0,15.600000381469727,15.600000381469727,907,0.0,0.0
2017-03-03 00:00:00,15.300000190734863,15.899999618530273,15.0,15.899999618530273,15.899999618530273,1503,0.0,0.0
2017-03-06 00:00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0
2017-03-07 00:00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2757,0.0,0.0
2017-03-08 00:00:00,15.300000190734863,15.600000381469727,15.300000190734863,15.600000381469727,15.600000381469727,1117,0.0,0.0
2017-03-09 00:00:00,15.300000190734863,16.5,15.0,15.300000190734863,15.300000190734863,2003,0.0,0.0
2017-03-10 00:00:00,15.300000190734863,15.300000190734863,15.0,15.0,15.0,500,0.0,0.0
2017-03-13 00:00:00,14.399999618530273,15.300000190734863,14.399999618530273,15.300000190734863,15.300000190734863,273,0.0,0.0
2017-03-14 00:00:00,16.5,16.5,15.300000190734863,16.5,16.5,537,0.0,0.0
2017-03-15 00:00:00,16.200000762939453,16.200000762939453,15.300000190734863,15.300000190734863,15.300000190734863,73,0.0,0.0
2017-03-16 00:00:00,15.300000190734863,15.300000190734863,15.0,15.300000190734863,15.300000190734863,1157,0.0,0.0
2017-03-17 00:00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2017-03-20 00:00:00,15.300000190734863,15.300000190734863,14.100000381469727,14.100000381469727,14.100000381469727,2130,0.0,0.0
2017-03-21 00:00:00,14.699999809265137,16.200000762939453,14.699999809265137,16.200000762939453,16.200000762939453,100,0.0,0.0
2017-03-22 00:00:00,14.699999809265137,14.699999809265137,13.800000190734863,14.399999618530273,14.399999618530273,2417,0.0,0.0
2017-03-23 00:00:00,14.399999618530273,15.899999618530273,14.100000381469727,14.699999809265137,14.699999809265137,1280,0.0,0.0
2017-03-24 00:00:00,14.100000381469727,14.699999809265137,13.800000190734863,14.699999809265137,14.699999809265137,917,0.0,0.0
2017-03-27 00:00:00,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,14.399999618530273,673,0.0,0.0
2017-03-28 00:00:00,14.699999809265137,14.699999809265137,14.399999618530273,14.399999618530273,14.399999618530273,40,0.0,0.0
2017-03-29 00:00:00,14.399999618530273,14.399999618530273,14.100000381469727,14.100000381469727,14.100000381469727,1577,0.0,0.0
2017-03-30 00:00:00,14.100000381469727,14.100000381469727,13.800000190734863,14.100000381469727,14.100000381469727,543,0.0,0.0
2017-03-31 00:00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1667,0.0,0.0
2017-04-03 00:00:00,13.800000190734863,14.399999618530273,13.5,13.5,13.5,1743,0.0,0.0
2017-04-04 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,337,0.0,0.0
2017-04-05 00:00:00,13.800000190734863,13.800000190734863,13.5,13.800000190734863,13.800000190734863,367,0.0,0.0
2017-04-06 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2017-04-07 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,3,0.0,0.0
2017-04-10 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,67,0.0,0.0
2017-04-11 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2017-04-12 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2017-04-13 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2017-04-17 00:00:00,13.800000190734863,15.300000190734863,13.800000190734863,15.300000190734863,15.300000190734863,343,0.0,0.0
2017-04-18 00:00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0
2017-04-19 00:00:00,15.0,15.0,13.800000190734863,13.800000190734863,13.800000190734863,673,0.0,0.0
2017-04-20 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,47,0.0,0.0
2017-04-21 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,83,0.0,0.0
2017-04-24 00:00:00,14.399999618530273,15.600000381469727,13.800000190734863,13.800000190734863,13.800000190734863,787,0.0,0.0
2017-04-25 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2017-04-26 00:00:00,15.300000190734863,15.600000381469727,15.300000190734863,15.300000190734863,15.300000190734863,773,0.0,0.0
2017-04-27 00:00:00,15.300000190734863,15.300000190734863,15.0,15.0,15.0,1733,0.0,0.0
2017-04-28 00:00:00,15.0,15.0,14.399999618530273,14.399999618530273,14.399999618530273,70,0.0,0.0
2017-05-01 00:00:00,15.0,15.899999618530273,15.0,15.899999618530273,15.899999618530273,857,0.0,0.0
2017-05-02 00:00:00,15.899999618530273,16.5,15.600000381469727,16.5,16.5,883,0.0,0.0
2017-05-03 00:00:00,17.399999618530273,17.399999618530273,16.5,17.100000381469727,17.100000381469727,257,0.0,0.0
2017-05-04 00:00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,533,0.0,0.0
2017-05-05 00:00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2017-05-08 00:00:00,17.399999618530273,17.700000762939453,16.799999237060547,17.700000762939453,17.700000762939453,2390,0.0,0.0
2017-05-09 00:00:00,16.799999237060547,17.700000762939453,16.799999237060547,17.700000762939453,17.700000762939453,157,0.0,0.0
2017-05-10 00:00:00,17.399999618530273,17.399999618530273,16.799999237060547,17.399999618530273,17.399999618530273,347,0.0,0.0
2017-05-11 00:00:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,833,0.0,0.0
2017-05-12 00:00:00,17.700000762939453,17.700000762939453,15.0,16.799999237060547,16.799999237060547,3107,0.0,0.0
2017-05-15 00:00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,40,0.0,0.0
2017-05-16 00:00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,533,0.0,0.0
2017-05-17 00:00:00,16.200000762939453,16.799999237060547,15.0,16.799999237060547,16.799999237060547,217,0.0,0.0
2017-05-18 00:00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,467,0.0,0.0
2017-05-19 00:00:00,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,13,0.0,0.0
2017-05-22 00:00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,133,0.0,0.0
2017-05-23 00:00:00,16.200000762939453,16.200000762939453,15.600000381469727,15.600000381469727,15.600000381469727,67,0.0,0.0
2017-05-24 00:00:00,16.5,16.5,16.5,16.5,16.5,167,0.0,0.0
2017-05-25 00:00:00,16.5,16.5,16.5,16.5,16.5,63,0.0,0.0
2017-05-26 00:00:00,16.5,16.5,15.600000381469727,15.600000381469727,15.600000381469727,360,0.0,0.0
2017-05-30 00:00:00,16.5,16.5,16.5,16.5,16.5,43,0.0,0.0
2017-05-31 00:00:00,16.5,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-06-01 00:00:00,17.100000381469727,17.100000381469727,15.300000190734863,15.300000190734863,15.300000190734863,27,0.0,0.0
2017-06-02 00:00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,17,0.0,0.0
2017-06-05 00:00:00,16.200000762939453,16.5,15.300000190734863,16.5,16.5,260,0.0,0.0
2017-06-06 00:00:00,15.899999618530273,16.5,15.899999618530273,16.5,16.5,117,0.0,0.0
2017-06-07 00:00:00,16.5,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-06-08 00:00:00,16.5,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-06-09 00:00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,110,0.0,0.0
2017-06-12 00:00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,10,0.0,0.0
2017-06-13 00:00:00,17.100000381469727,17.399999618530273,17.100000381469727,17.399999618530273,17.399999618530273,350,0.0,0.0
2017-06-14 00:00:00,16.5,16.5,16.5,16.5,16.5,67,0.0,0.0
2017-06-15 00:00:00,16.5,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-06-16 00:00:00,16.5,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-06-19 00:00:00,16.200000762939453,16.200000762939453,15.600000381469727,16.200000762939453,16.200000762939453,1067,0.0,0.0
2017-06-20 00:00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.0,0.0
2017-06-21 00:00:00,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,207,0.0,0.0
2017-06-22 00:00:00,15.899999618530273,15.899999618530273,15.300000190734863,15.300000190734863,15.300000190734863,850,0.0,0.0
2017-06-23 00:00:00,15.600000381469727,15.600000381469727,14.699999809265137,14.699999809265137,14.699999809265137,537,0.0,0.0
2017-06-26 00:00:00,15.600000381469727,15.600000381469727,15.0,15.0,15.0,690,0.0,0.0
2017-06-27 00:00:00,15.0,15.300000190734863,13.5,15.0,15.0,1237,0.0,0.0
2017-06-28 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,343,0.0,0.0
2017-06-29 00:00:00,16.200000762939453,16.5,15.300000190734863,16.5,16.5,2507,0.0,0.0
2017-06-30 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,53,0.0,0.0
2017-07-03 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2017-07-05 00:00:00,16.5,16.5,16.5,16.5,16.5,90,0.0,0.0
2017-07-06 00:00:00,15.899999618530273,15.899999618530273,15.600000381469727,15.600000381469727,15.600000381469727,483,0.0,0.0
2017-07-07 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2017-07-10 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,133,0.0,0.0
2017-07-11 00:00:00,16.200000762939453,16.5,16.200000762939453,16.5,16.5,867,0.0,0.0
2017-07-12 00:00:00,16.200000762939453,16.5,16.200000762939453,16.5,16.5,13,0.0,0.0
2017-07-13 00:00:00,16.5,16.5,16.5,16.5,16.5,0,0.0,0.0
2017-07-14 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,253,0.0,0.0
2017-07-17 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2017-07-18 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2017-07-19 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,383,0.0,0.0
2017-07-20 00:00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2017-07-21 00:00:00,14.699999809265137,15.300000190734863,14.399999618530273,15.300000190734863,15.300000190734863,1397,0.0,0.0
2017-07-24 00:00:00,15.600000381469727,15.600000381469727,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0,0.0
2017-07-25 00:00:00,14.399999618530273,14.699999809265137,14.399999618530273,14.699999809265137,14.699999809265137,1057,0.0,0.0
2017-07-26 00:00:00,15.0,15.600000381469727,15.0,15.600000381469727,15.600000381469727,720,0.0,0.0
2017-07-27 00:00:00,15.600000381469727,16.200000762939453,15.600000381469727,16.200000762939453,16.200000762939453,1050,0.0,0.0
2017-07-28 00:00:00,16.5,16.5,16.5,16.5,16.5,33,0.0,0.0
2017-07-31 00:00:00,16.5,16.799999237060547,16.5,16.799999237060547,16.799999237060547,67,0.0,0.0
2017-08-01 00:00:00,16.799999237060547,17.100000381469727,16.5,16.799999237060547,16.799999237060547,2330,0.0,0.0
2017-08-02 00:00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,207,0.0,0.0
2017-08-03 00:00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2017-08-04 00:00:00,17.100000381469727,17.399999618530273,17.100000381469727,17.100000381469727,17.100000381469727,1283,0.0,0.0
2017-08-07 00:00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2017-08-08 00:00:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0
2017-08-09 00:00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,870,0.0,0.0
2017-08-10 00:00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,523,0.0,0.0
2017-08-11 00:00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0
2017-08-14 00:00:00,16.200000762939453,16.200000762939453,15.300000190734863,15.899999618530273,15.899999618530273,1847,0.0,0.0
2017-08-15 00:00:00,15.600000381469727,15.600000381469727,15.0,15.0,15.0,2183,0.0,0.0
2017-08-16 00:00:00,15.0,15.0,14.399999618530273,14.399999618530273,14.399999618530273,147,0.0,0.0
2017-08-17 00:00:00,14.399999618530273,15.600000381469727,14.399999618530273,15.600000381469727,15.600000381469727,423,0.0,0.0
2017-08-18 00:00:00,15.0,15.600000381469727,15.0,15.600000381469727,15.600000381469727,397,0.0,0.0
2017-08-21 00:00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,17,0.0,0.0
2017-08-22 00:00:00,14.699999809265137,15.0,14.699999809265137,15.0,15.0,337,0.0,0.0
2017-08-23 00:00:00,14.399999618530273,14.699999809265137,14.399999618530273,14.699999809265137,14.699999809265137,110,0.0,0.0
2017-08-24 00:00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0
2017-08-25 00:00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0
2017-08-28 00:00:00,15.0,15.0,14.399999618530273,14.399999618530273,14.399999618530273,177,0.0,0.0
2017-08-29 00:00:00,14.399999618530273,15.0,14.399999618530273,15.0,15.0,357,0.0,0.0
2017-08-30 00:00:00,15.0,15.0,15.0,15.0,15.0,10,0.0,0.0
2017-08-31 00:00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,33,0.0,0.0
2017-09-01 00:00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,410,0.0,0.0
2017-09-05 00:00:00,15.0,15.0,14.699999809265137,15.0,15.0,1063,0.0,0.0
2017-09-06 00:00:00,15.0,15.0,15.0,15.0,15.0,0,0.0,0.0
2017-09-07 00:00:00,15.0,15.0,15.0,15.0,15.0,167,0.0,0.0
2017-09-08 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,793,0.0,0.0
2017-09-11 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,640,0.0,0.0
2017-09-12 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0
2017-09-13 00:00:00,14.100000381469727,14.100000381469727,12.600000381469727,13.5,13.5,1670,0.0,0.0
2017-09-14 00:00:00,12.899999618530273,13.5,12.899999618530273,13.5,13.5,1343,0.0,0.0
2017-09-15 00:00:00,14.100000381469727,14.100000381469727,13.199999809265137,13.199999809265137,13.199999809265137,4757,0.0,0.0
2017-09-18 00:00:00,13.199999809265137,13.199999809265137,12.899999618530273,12.899999618530273,12.899999618530273,3187,0.0,0.0
2017-09-19 00:00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,120,0.0,0.0
2017-09-20 00:00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,67,0.0,0.0
2017-09-21 00:00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,117,0.0,0.0
2017-09-22 00:00:00,13.5,13.5,13.5,13.5,13.5,200,0.0,0.0
2017-09-25 00:00:00,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-09-26 00:00:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,283,0.0,0.0
2017-09-27 00:00:00,13.800000190734863,13.800000190734863,13.5,13.5,13.5,170,0.0,0.0
2017-09-28 00:00:00,13.5,13.800000190734863,13.5,13.800000190734863,13.800000190734863,510,0.0,0.0
2017-09-29 00:00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,10,0.0,0.0
2017-10-02 00:00:00,13.5,13.800000190734863,12.899999618530273,13.800000190734863,13.800000190734863,537,0.0,0.0
2017-10-03 00:00:00,13.800000190734863,13.800000190734863,13.5,13.5,13.5,343,0.0,0.0
2017-10-04 00:00:00,13.5,13.5,12.899999618530273,12.899999618530273,12.899999618530273,603,0.0,0.0
2017-10-05 00:00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2017-10-06 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,500,0.0,0.0
2017-10-09 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
2017-10-10 00:00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,933,0.0,0.0
2017-10-11 00:00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,427,0.0,0.0
2017-10-12 00:00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3,0.0,0.0
2017-10-13 00:00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,417,0.0,0.0
2017-10-16 00:00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1133,0.0,0.0
2017-10-17 00:00:00,12.600000381469727,13.199999809265137,12.600000381469727,13.199999809265137,13.199999809265137,273,0.0,0.0
2017-10-18 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,33,0.0,0.0
2017-10-19 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0
2017-10-20 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,227,0.0,0.0
2017-10-23 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,547,0.0,0.0
2017-10-24 00:00:00,12.300000190734863,12.600000381469727,12.300000190734863,12.300000190734863,12.300000190734863,147,0.0,0.0
2017-10-25 00:00:00,12.600000381469727,13.199999809265137,12.600000381469727,13.199999809265137,13.199999809265137,677,0.0,0.0
2017-10-26 00:00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10,0.0,0.0
2017-10-27 00:00:00,13.199999809265137,13.199999809265137,12.600000381469727,12.600000381469727,12.600000381469727,363,0.0,0.0
2017-10-30 00:00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,180,0.0,0.0
2017-10-31 00:00:00,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,700,0.0,0.0
2017-11-01 00:00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0
2017-11-02 00:00:00,12.600000381469727,13.5,12.600000381469727,13.199999809265137,13.199999809265137,287,0.0,0.0
2017-11-03 00:00:00,13.5,13.5,12.899999618530273,12.899999618530273,12.899999618530273,367,0.0,0.0
2017-11-06 00:00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2017-11-07 00:00:00,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,1037,0.0,0.0
2017-11-08 00:00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1643,0.0,0.0
2017-11-09 00:00:00,12.600000381469727,12.600000381469727,12.300000190734863,12.600000381469727,12.600000381469727,1080,0.0,0.0
2017-11-10 00:00:00,12.300000190734863,12.899999618530273,12.300000190734863,12.300000190734863,12.300000190734863,893,0.0,0.0
2017-11-13 00:00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0
2017-11-14 00:00:00,12.300000190734863,14.399999618530273,12.300000190734863,14.100000381469727,14.100000381469727,3180,0.0,0.0
2017-11-15 00:00:00,13.800000190734863,14.100000381469727,13.800000190734863,14.100000381469727,14.100000381469727,317,0.0,0.0
2017-11-16 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,617,0.0,0.0
2017-11-17 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0.0
2017-11-20 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,367,0.0,0.0
2017-11-21 00:00:00,13.800000190734863,14.699999809265137,13.5,13.5,13.5,3253,0.0,0.0
2017-11-22 00:00:00,13.5,13.800000190734863,13.5,13.5,13.5,2317,0.0,0.0
2017-11-24 00:00:00,13.5,13.5,13.5,13.5,13.5,83,0.0,0.0
2017-11-27 00:00:00,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0
2017-11-28 00:00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,33,0.0,0.0
2017-11-29 00:00:00,14.699999809265137,14.699999809265137,13.800000190734863,14.399999618530273,14.399999618530273,687,0.0,0.0
2017-11-30 00:00:00,14.100000381469727,14.100000381469727,13.199999809265137,13.5,13.5,4023,0.0,0.0
2017-12-01 00:00:00,13.5,13.5,13.199999809265137,13.5,13.5,1523,0.0,0.0
2017-12-04 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,83,0.0,0.0
2017-12-05 00:00:00,15.0,15.300000190734863,13.800000190734863,13.800000190734863,13.800000190734863,793,0.0,0.0
2017-12-06 00:00:00,15.0,15.300000190734863,13.800000190734863,14.399999618530273,14.399999618530273,3497,0.0,0.0
2017-12-07 00:00:00,14.699999809265137,14.699999809265137,14.100000381469727,14.100000381469727,14.100000381469727,437,0.0,0.0
2017-12-08 00:00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,13,0.0,0.0
2017-12-11 00:00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2017-12-12 00:00:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,440,0.0,0.0
2017-12-13 00:00:00,15.0,15.0,14.699999809265137,14.699999809265137,14.699999809265137,907,0.0,0.0
2017-12-14 00:00:00,15.0,15.0,14.100000381469727,15.0,15.0,2110,0.0,0.0
2017-12-15 00:00:00,15.0,15.0,14.699999809265137,14.699999809265137,14.699999809265137,1547,0.0,0.0
2017-12-18 00:00:00,14.699999809265137,14.699999809265137,14.100000381469727,14.100000381469727,14.100000381469727,1167,0.0,0.0
2017-12-19 00:00:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,943,0.0,0.0
2017-12-20 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2017-12-21 00:00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2017-12-22 00:00:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,500,0.0,0.0
2017-12-26 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,67,0.0,0.0
2017-12-27 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,143,0.0,0.0
2017-12-28 00:00:00,14.399999618530273,14.399999618530273,13.800000190734863,13.800000190734863,13.800000190734863,43,0.0,0.0
2017-12-29 00:00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,200,0.0,0.0
2018-01-02 00:00:00,14.100000381469727,14.399999618530273,14.100000381469727,14.100000381469727,14.100000381469727,123,0.0,0.0
2018-01-03 00:00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0,0.0
2018-01-04 00:00:00,14.100000381469727,14.399999618530273,14.100000381469727,14.100000381469727,14.100000381469727,707,0.0,0.0
2018-01-05 00:00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,133,0.0,0.0
2018-01-08 00:00:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,2933,0.0,0.0
2018-01-09 00:00:00,14.100000381469727,14.699999809265137,14.100000381469727,14.699999809265137,14.699999809265137,3330,0.0,0.0
2018-01-10 00:00:00,14.699999809265137,14.699999809265137,14.399999618530273,14.699999809265137,14.699999809265137,2783,0.0,0.0
2018-01-11 00:00:00,14.399999618530273,14.699999809265137,14.100000381469727,14.399999618530273,14.399999618530273,983,0.0,0.0
2018-01-12 00:00:00,14.699999809265137,15.600000381469727,14.699999809265137,15.600000381469727,15.600000381469727,6647,0.0,0.0
2018-01-16 00:00:00,16.200000762939453,16.5,15.899999618530273,15.899999618530273,15.899999618530273,5583,0.0,0.0
2018-01-17 00:00:00,15.899999618530273,16.200000762939453,15.0,15.600000381469727,15.600000381469727,1973,0.0,0.0
2018-01-18 00:00:00,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,15.899999618530273,1167,0.0,0.0
2018-01-19 00:00:00,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,16.200000762939453,573,0.0,0.0
2018-01-22 00:00:00,16.200000762939453,16.200000762939453,15.899999618530273,15.899999618530273,15.899999618530273,197,0.0,0.0
2018-01-23 00:00:00,15.899999618530273,15.899999618530273,15.600000381469727,15.899999618530273,15.899999618530273,967,0.0,0.0
2018-01-24 00:00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,280,0.0,0.0
2018-01-25 00:00:00,15.899999618530273,16.200000762939453,15.0,16.200000762939453,16.200000762939453,1700,0.0,0.0
2018-01-26 00:00:00,16.200000762939453,16.5,15.899999618530273,16.5,16.5,480,0.0,0.0
2018-01-29 00:00:00,16.799999237060547,17.100000381469727,16.200000762939453,16.799999237060547,16.799999237060547,1020,0.0,0.0
2018-01-30 00:00:00,16.799999237060547,17.100000381469727,16.200000762939453,16.799999237060547,16.799999237060547,443,0.0,0.0
