2024-04-25,14:09:57,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-25,16:39:43,121,10.056173268473456,29.514573406574463,1.8504623584034778,29.51457340657447,9.033533609776304,80.40975222066069,1.1803783178329468,645380,-10.332453825857524,0.8974016815241237,0.8974016815241299, -5.321732364254062
2024-04-25,16:41:54,122,10.056173268473456,-0.5150410633244729,-0.5680063561795742,-0.5150410633244746,8.703799742634935,80.40975222066069,2.107851982116699,650670,-10.332453825857524,-9.615442427489729,-9.615442427489725, -5.314562250270382
2024-04-25,16:44:07,123,10.056173268473456,2.510028497360861,-0.07223535985977893,2.5100284973608638,8.674866907626521,80.40975222066069,1.2898781299591064,655960,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.350631973292346
2024-04-25,16:46:20,124,10.056173268473456,6.37468113155204,0.30019319270881645,6.3746811315520375,8.728560387833024,80.40975222066069,0.27589625120162964,661250,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.34824328528301
2024-04-25,16:48:34,125,10.056173268473456,-0.38652590203643866,-0.5221032316831319,-0.3865259020364391,8.567760931273858,80.40975222066069,0.9190839529037476,666540,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.464647764453531
2024-04-25,16:50:48,126,10.056173268473456,-5.244875629909496,-1.543766215053166,-5.244875629909501,8.241144485261144,80.40975222066069,1.1452889442443848,671830,-10.332453825857524,-0.16350464167180778,-0.1635046416718069, -5.367469059748786
2024-04-25,16:53:08,127,10.056173268473456,36.86195984293488,2.720327121711839,36.86195984293488,8.227687966020476,80.40975222066069,0.236733078956604,677120,-10.332453825857524,-1.3226093171625708,-1.3226093171625735, -5.2778562229594215
2024-04-25,16:55:29,128,10.056173268473456,25.49653580302438,1.7590060405121621,25.496535803024386,8.562559650752634,80.40975222066069,0.02294595167040825,682410,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.2778562229594215
2024-04-25,16:57:50,129,10.056173268473456,-7.2503661368905625,-1.3751633967252563,-7.2503661368905625,8.381827304245547,80.40975222066069,0.1640799641609192,687700,-10.332453825857524,-0.6588403345675342,-0.6588403345675289, -5.287320615751007
2024-04-25,17:00:12,130,10.056173268473456,13.245921432368867,1.3899721668100493,13.24592143236886,8.079268036494826,80.40975222066069,0.07502855360507965,692990,-10.332453825857524,-8.483135183990697,-8.483135183990697, -5.328173558335153
2024-04-25,17:02:33,131,10.056173268473456,11.38671237254929,1.0991184053344256,11.386712372549283,7.801007181128812,80.40975222066069,0.04023914411664009,698280,-10.332453825857524,-9.615442427489729,-9.615442427489725, -5.314546554323962
2024-04-25,17:04:55,132,10.056173268473456,27.322938211398817,2.150432963492509,27.322938211398807,8.134202441883195,80.40975222066069,0.1795213371515274,703570,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.165382504882677
2024-04-25,17:07:17,133,10.056173268473456,20.342796582537147,2.39934018041517,20.342796582537147,7.974405877060622,80.40975222066069,2.711825132369995,708860,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.165382504882677
2024-04-25,17:09:38,134,10.056173268473456,24.9601328881198,1.5291622863194916,24.9601328881198,7.971674354276586,80.40975222066069,0.2840215265750885,714150,-10.332453825857524,-9.118131050303102,-9.118131050303106, -5.188136688444319
2024-04-25,17:11:53,135,10.056173268473456,31.151341870207006,1.5115459876657589,31.151341870207006,7.774764169933372,80.40975222066069,0.19555142521858215,719440,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.145173166707523
2024-04-25,17:14:05,136,10.056173268473456,16.20483149546279,1.454163524964008,16.2048314954628,7.905848787415638,80.40975222066069,0.11946657299995422,724730,-10.332453825857524,-4.444150890313326,-4.444150890313324, -5.086290137352082
2024-04-25,17:16:22,137,10.056173268473456,38.75050523438595,2.4129180145027376,38.75050523438594,8.269398889501952,80.40975222066069,0.2513171136379242,730020,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.1211005060125965
2024-04-25,17:18:48,138,10.056173268473456,32.69602976285284,1.6261365478966294,32.696029762852845,8.592929091408928,80.40975222066069,0.05591405928134918,735310,-10.332453825857524,-10.027992383254581,-10.027992383254585, -5.287148740194085
2024-04-25,17:21:14,139,10.056173268473456,33.281831038844054,2.0475448843324418,33.28183103884405,8.732451204888259,80.40975222066069,0.1358034461736679,740600,-10.332453825857524,-9.022636613931779,-9.02263661393178, -5.341580618007202
2024-04-25,17:23:43,140,10.056173268473456,46.28234226751513,2.145652581748601,46.28234226751513,9.029249824372116,80.40975222066069,0.12402455508708954,745890,-10.332453825857524,-5.270727841117018,-5.270727841117022, -5.387699493072696
2024-04-25,17:26:14,141,10.056173268473456,3.661218361452878,0.1566847203627797,3.6612183614528675,9.126682123118938,80.40975222066069,0.2209598422050476,751180,-10.332453825857524,-9.615442427489729,-9.615442427489725, -5.486729906793505
2024-04-25,17:28:46,142,10.056173268473456,-3.67316774886004,-1.0083006080199057,-3.6731677488600383,8.597173639441117,80.40975222066069,4.951136589050293,756470,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.583466041706404
2024-04-25,17:31:19,143,10.056173268473456,-15.282602282901303,-3.9757100600695043,-15.282602282901308,8.176573642036551,80.40975222066069,0.1777685284614563,761760,-10.332453825857524,-0.6588403345675342,-0.6588403345675289, -5.526985604331243
2024-04-25,17:33:41,144,10.056173268473456,43.32007877443558,2.7160596781217783,43.320078774435586,8.15511746255487,80.40975222066069,0.3003672957420349,767050,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.577439380936307
2024-04-25,17:36:04,145,10.056173268473456,-11.440673836705484,-1.704985871836857,-11.440673836705486,8.138584110283892,80.40975222066069,0.10947083681821823,772340,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.63369144060225
2024-04-25,17:38:28,146,10.056173268473456,53.35226864835001,2.264023032513704,53.35226864835002,8.47625823707953,80.40975222066069,0.15779228508472443,777630,-10.332453825857524,-9.032805744645312,-9.032805744645316, -5.67262837722885
2024-04-25,17:40:57,147,10.056173268473456,12.263960913118655,1.227585081834585,12.263960913118652,8.083407888540577,80.40975222066069,0.21026434004306793,782920,-10.332453825857524,-9.615442427489729,-9.615442427489725, -5.690390738552862
2024-04-25,17:43:34,148,10.056173268473456,37.98362804172191,2.33055819311348,37.983628041721914,7.971154187580357,80.40975222066069,2.4021694660186768,788210,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.7510928742808165
2024-04-25,17:46:13,149,10.056173268473456,45.6242590052397,3.312353318097786,45.62425900523971,8.082804798124114,80.40975222066069,1.3036270141601562,793500,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.7972901792722515
2024-04-25,17:48:51,150,10.056173268473456,11.057975814296196,1.083666431591587,11.057975814296185,7.744948915162224,80.40975222066069,1.0817713737487793,798790,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.656758056293536
2024-04-25,17:51:31,151,10.056173268473456,-8.213807956113161,-1.773577674042322,-8.213807956113158,7.533848125864601,80.40975222066069,0.8434703350067139,804080,-10.332453825857524,-11.009733238069042,-11.009733238069046, -5.722413879771094
2024-04-25,17:54:12,152,10.056173268473456,9.274914368363207,0.46153734924914175,9.274914368363213,7.771270820353245,80.40975222066069,0.5543863773345947,809370,-10.332453825857524,-9.133578218264116,-9.13357821826412, -5.682846942796183
2024-04-25,17:56:53,153,10.056173268473456,-24.895348391837402,-3.422090420488172,-24.895348391837402,7.578748881974686,80.40975222066069,0.8451728224754333,814660,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.539940500928838
2024-04-25,17:59:35,154,10.056173268473456,12.105847890140575,1.1532671972603645,12.10584789014058,7.632709703660391,80.40975222066069,0.08922970294952393,819950,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.551929257004772
2024-04-25,18:02:19,155,10.056173268473456,12.62645345476503,0.7305842841953921,12.626453454765027,7.7414557980084,80.40975222066069,0.029471108689904213,825240,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.407832257747835
2024-04-25,18:04:51,156,10.056173268473456,5.91762191083105,0.3029926395046606,5.917621910831045,7.770938702605788,80.40975222066069,0.15297652781009674,830530,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.299162884877781
2024-04-25,18:07:25,157,10.056173268473456,9.290904738844663,0.7922669599969665,9.29090473884466,7.851879731499397,80.40975222066069,0.07673980295658112,835820,-10.332453825857524,-9.133578218264116,-9.13357821826412, -5.3933746565063325
2024-04-25,18:10:00,158,10.056173268473456,16.240645947233933,1.2393104063615477,16.24064594723393,7.991087276043598,80.40975222066069,0.08851072937250137,841110,-10.332453825857524,-11.285758652072042,-11.285758652072047, -5.536573022597026
2024-04-25,18:12:35,159,10.056173268473456,-13.749274413353463,-2.2438375787855844,-13.749274413353461,7.831119246302968,80.40975222066069,0.21317975223064423,846400,-10.332453825857524,-9.630805067563298,-9.630805067563301, -5.6305433548161465
2024-04-25,18:15:12,160,10.056173268473456,-22.83677179904774,-1.9132217596074959,-22.83677179904774,7.689128762896716,80.40975222066069,0.1294918954372406,851690,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.818486685647189
2024-04-25,18:17:50,161,10.056173268473456,-8.078634252810568,-1.8674492601695987,-8.078634252810573,7.6554429985775485,80.40975222066069,0.05153786391019821,856980,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.9246872133516755
2024-04-25,18:20:26,162,10.056173268473456,-1.2539331725603398,-0.7980116441169027,-1.2539331725603375,7.624926426018897,80.40975222066069,0.259052038192749,862270,-10.332453825857524,0.2325931714115992,0.23259317141160807, -5.9252372710834695
2024-04-25,18:23:03,163,10.056173268473456,30.789674862786743,1.6643440771990365,30.78967486278674,7.98728293845601,80.40975222066069,2.1862032413482666,867560,-10.332453825857524,-10.659047217769924,-10.659047217769924, -5.885376798538658
2024-04-25,18:25:41,164,10.056173268473456,-22.99432453514434,-2.8379481087959832,-22.994324535144344,7.846730698874102,80.40975222066069,0.3358130156993866,872850,-10.332453825857524,-9.795029297095514,-9.79502929709551, -5.880002553251038
2024-04-25,18:28:20,165,10.056173268473456,18.333557474744655,2.172278965253067,18.33355747474465,8.002848758636398,80.40975222066069,0.7623567581176758,878140,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.878376299447743
2024-04-25,18:30:59,166,10.056173268473456,-2.1949407849465086,-0.5859095686079928,-2.1949407849465103,7.974959926921297,80.40975222066069,0.24853472411632538,883430,-10.332453825857524,-8.801546751689425,-8.801546751689429, -5.863067228706062
2024-04-25,18:33:40,167,10.056173268473456,54.12052814602282,2.0318265356022702,54.12052814602282,8.393407393817718,80.40975222066069,0.48793113231658936,888720,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.784975873276312
2024-04-25,18:36:22,168,10.056173268473456,18.961755500199075,1.7331862597619536,18.961755500199075,8.68673197097345,80.40975222066069,2.068826198577881,894010,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.734777669872926
2024-04-25,18:39:05,169,10.056173268473456,3.695727431101248,0.0882438317251528,3.695727431101247,8.831036826372824,80.40975222066069,4.6511454582214355,899300,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.6480410052564824
2024-04-25,18:41:49,170,10.056173268473456,23.494974588514374,1.4877504145585578,23.494974588514367,8.757748508639622,80.40975222066069,5.342868804931641,904590,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.738284944305024
2024-04-25,18:44:33,171,10.056173268473456,-11.710622815726357,-3.012442898115832,-11.710622815726353,8.848899359759715,80.40975222066069,4.343896865844727,909880,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.738284944305021
2024-04-25,18:47:19,172,10.056173268473456,32.978238214948384,2.8000363973654148,32.97823821494839,8.838167144920977,80.40975222066069,3.966305732727051,915170,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.738284944305021
2024-04-25,18:50:05,173,10.056173268473456,24.29869190407952,1.709980995515624,24.29869190407952,8.82650933338354,80.40975222066069,3.2702431678771973,920460,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.639254530584214
2024-04-25,18:52:53,174,10.056173268473456,-7.495317545010172,-1.9308489749321978,-7.495317545010167,8.757749467137831,80.40975222066069,2.7022366523742676,925750,-10.332453825857524,-9.615442427489729,-9.615442427489725, -5.633605615762234
2024-04-25,18:55:41,175,10.056173268473456,-3.2359135415747753,-1.2798535240593991,-3.2359135415747744,8.719211028409598,80.40975222066069,4.674860000610352,931040,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.5274050880577486
2024-04-25,18:58:29,176,10.056173268473456,6.979436473980938,0.4751300422857507,6.97943647398094,8.78863922521635,80.40975222066069,5.16788911819458,936330,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.5274050880577486
2024-04-25,19:01:17,177,10.056173268473456,-7.559245699538164,-1.8032007413273767,-7.559245699538167,8.841330839293175,80.40975222066069,9.564537048339844,941620,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.633605615762235
2024-04-25,19:04:06,178,10.056173268473456,65.30903007576106,2.9556701546344657,65.30903007576106,9.426919202644019,80.40975222066069,4.329083442687988,946910,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.631933632432101
2024-04-25,19:06:55,179,10.056173268473456,15.871979509531965,1.169728922012315,15.871979509531968,9.705681782845938,80.40975222066069,5.835029602050781,952200,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.540568005574134
2024-04-25,19:09:46,180,10.056173268473456,-11.955414808975007,-4.15875966956507,-11.955414808975007,9.540529582706547,80.40975222066069,3.8178653717041016,957490,-10.332453825857524,9.70982698359708,9.709826983597083, -5.446345725184073
2024-04-25,19:12:51,181,10.056173268473456,9.49152294448199,0.691617394976501,9.491522944481986,9.608035274914144,80.40975222066069,4.279570579528809,962780,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.343558660933516
2024-04-25,19:16:00,182,10.056173268473456,13.594570346134294,2.9476670802119096,13.59457034613429,9.783528591854981,80.40975222066069,0.8723553419113159,968070,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.449759188638
2024-04-25,19:19:10,183,10.056173268473456,5.242236548894952,0.2931782017742417,5.242236548894951,10.037860139746815,80.40975222066069,1.232856273651123,973360,-10.332453825857524,-9.615442427489729,-9.615442427489725, -5.5487896023588075
2024-04-25,19:22:20,184,10.056173268473456,19.334168123579175,1.2291144437773083,19.334168123579175,10.131187991211595,80.40975222066069,1.9903790950775146,978650,-10.332453825857524,0.28759894459102764,0.287598944591025, -5.5462662228266595
2024-04-25,19:25:32,185,10.056173268473456,11.54783029300226,1.0867484273428993,11.54783029300225,10.408632149373016,80.40975222066069,0.3860878348350525,983940,-10.332453825857524,-1.6791928581219362,-1.6791928581219366, -5.537291529179563
2024-04-25,19:28:33,186,10.056173268473456,-4.9254708063601775,-2.2437603795535903,-4.925470806360181,10.09391456685507,80.40975222066069,0.1195211410522461,989230,-10.332453825857524,-15.147822674034527,-15.14782267403453, -5.58544521766133
