Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00,348.25,355.3500061035156,348.25,353.7900085449219,343.5698547363281,1459400,0.0,0.0
2021-10-25 00:00:00,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,346.14324951171875,1523800,0.0,0.0
2021-10-26 00:00:00,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,346.04620361328125,1547700,0.0,0.0
2021-10-27 00:00:00,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,343.822265625,1567700,0.0,0.0
2021-10-28 00:00:00,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,346.0267333984375,1500600,0.0,0.0
2021-10-29 00:00:00,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,348.4253845214844,1936400,0.0,0.0
2021-11-01 00:00:00,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,345.0556640625,1600200,0.0,0.0
2021-11-02 00:00:00,357.0400085449219,363.239990234375,356.5899963378906,361.5,351.0570983886719,2204300,0.0,0.0
2021-11-03 00:00:00,360.94000244140625,362.5,354.3900146484375,362.1000061035156,351.6397705078125,1727500,0.0,0.0
2021-11-04 00:00:00,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,356.2039794921875,1979200,0.0,0.0
2021-11-05 00:00:00,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,357.8160095214844,2110600,0.0,0.0
2021-11-08 00:00:00,370.0,370.6600036621094,366.1199951171875,366.92999267578125,356.3302307128906,1731600,0.0,0.0
2021-11-09 00:00:00,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,356.8546447753906,1865700,0.0,0.0
2021-11-10 00:00:00,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,354.2034912109375,1352400,0.0,0.0
2021-11-11 00:00:00,365.5799865722656,367.1600036621094,364.25,366.2099914550781,355.63104248046875,1184300,0.0,0.0
2021-11-12 00:00:00,368.0,371.6099853515625,366.3699951171875,371.2300109863281,360.5060119628906,1802100,0.0,0.0
2021-11-15 00:00:00,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,357.80633544921875,1957400,0.0,0.0
2021-11-16 00:00:00,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,360.43804931640625,2041600,0.0,0.0
2021-11-17 00:00:00,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,362.01129150390625,2254600,0.0,0.0
2021-11-18 00:00:00,371.32000732421875,372.75,369.2799987792969,370.7799987792969,360.0690002441406,2555900,0.0,0.0
2021-11-19 00:00:00,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,359.1076354980469,2554000,0.0,0.0
2021-11-22 00:00:00,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,352.80511474609375,2098400,0.0,0.0
2021-11-23 00:00:00,362.45001220703125,363.57000732421875,357.25,360.70001220703125,350.28021240234375,1998600,0.0,0.0
2021-11-24 00:00:00,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,351.9019775390625,2191500,0.0,0.0
2021-11-26 00:00:00,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,343.3853454589844,2649400,0.0,0.0
2021-11-29 00:00:00,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,355.2522888183594,2857100,0.0,0.0
2021-11-30 00:00:00,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,347.0755615234375,4761200,0.0,0.0
2021-12-01 00:00:00,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,349.73638916015625,2876800,0.0,0.0
2021-12-02 00:00:00,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,354.747314453125,3183100,0.0,0.0
2021-12-03 00:00:00,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,350.9794616699219,2331900,0.0,0.0
2021-12-06 00:00:00,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,351.76605224609375,2100200,0.0,0.0
2021-12-07 00:00:00,370.0,373.1400146484375,365.9800109863281,371.3399963378906,360.6128234863281,1943800,0.0,0.0
2021-12-08 00:00:00,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,363.710693359375,2271000,0.0,0.0
2021-12-09 00:00:00,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,360.7197265625,1841400,0.0,0.0
2021-12-10 00:00:00,374.2200012207031,379.92999267578125,373.0,379.44000244140625,368.4788818359375,1984000,0.0,0.0
2021-12-13 00:00:00,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,366.8085632324219,2843900,0.0,0.0
2021-12-14 00:00:00,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,359.0494079589844,2475200,0.0,0.0
2021-12-15 00:00:00,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,364.45843505859375,2804900,0.0,0.0
2021-12-16 00:00:00,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,389.0276184082031,6298500,0.0,0.0
2021-12-17 00:00:00,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,384.7935791015625,4929100,0.0,0.0
2021-12-20 00:00:00,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,374.6357421875,2690800,0.0,0.0
2021-12-21 00:00:00,388.0,393.1499938964844,384.8500061035156,392.8900146484375,381.5403747558594,2222400,0.0,0.0
2021-12-22 00:00:00,393.239990234375,403.75,393.2099914550781,403.69000244140625,392.0283203125,2282400,0.0,0.0
2021-12-23 00:00:00,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,391.6593017578125,1374000,0.0,0.0
2021-12-27 00:00:00,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,403.33203125,1906300,0.0,0.0
2021-12-28 00:00:00,415.0,417.1499938964844,413.67999267578125,415.2699890136719,403.2738342285156,1362600,0.0,0.0
2021-12-29 00:00:00,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,403.41949462890625,1041700,0.0,0.0
2021-12-30 00:00:00,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,401.87542724609375,1278000,0.0,0.0
2021-12-31 00:00:00,412.70001220703125,416.95001220703125,412.1099853515625,414.54998779296875,402.5746154785156,1163200,0.0,0.0
2022-01-03 00:00:00,414.6600036621094,415.5299987792969,405.0400085449219,407.2099914550781,395.4466552734375,2129900,0.0,0.0
2022-01-04 00:00:00,408.80999755859375,411.3699951171875,403.20001220703125,404.29998779296875,392.6207275390625,2516300,0.0,0.0
2022-01-05 00:00:00,403.92999267578125,403.9700012207031,397.1000061035156,397.17999267578125,385.7063903808594,2471400,0.0,0.0
2022-01-06 00:00:00,384.69000244140625,392.20001220703125,375.760009765625,378.0,367.0804748535156,4386600,0.0,0.0
2022-01-07 00:00:00,379.0899963378906,379.989990234375,370.1400146484375,370.75,360.0399475097656,3469000,0.0,0.0
2022-01-10 00:00:00,363.4200134277344,373.3699951171875,360.2200012207031,373.0,362.22491455078125,2952400,0.0,0.0
2022-01-11 00:00:00,369.510009765625,375.7799987792969,363.8599853515625,375.1099853515625,364.2738952636719,2407000,0.0,0.0
2022-01-12 00:00:00,377.8500061035156,383.44000244140625,376.6199951171875,377.19000244140625,367.2435607910156,3143400,0.97,0.0
2022-01-13 00:00:00,378.2200012207031,379.2799987792969,360.760009765625,361.3699951171875,351.8406677246094,2944100,0.0,0.0
2022-01-14 00:00:00,357.0400085449219,359.3800048828125,349.7200012207031,353.3599853515625,344.0419006347656,3949800,0.0,0.0
2022-01-18 00:00:00,348.6099853515625,351.0199890136719,344.9700012207031,348.2799987792969,339.09588623046875,3425600,0.0,0.0
2022-01-19 00:00:00,351.0,356.07000732421875,343.5,343.739990234375,334.6756286621094,3374700,0.0,0.0
2022-01-20 00:00:00,345.45001220703125,355.94000244140625,342.0400085449219,342.69000244140625,333.65325927734375,2817300,0.0,0.0
2022-01-21 00:00:00,341.3900146484375,344.0799865722656,335.25,335.6300048828125,326.77947998046875,2830700,0.0,0.0
2022-01-24 00:00:00,328.29998779296875,339.5799865722656,319.1000061035156,339.0,330.060546875,4544500,0.0,0.0
2022-01-25 00:00:00,331.9100036621094,339.69000244140625,327.2099914550781,334.95001220703125,326.1174011230469,3625400,0.0,0.0
2022-01-26 00:00:00,341.4200134277344,343.9599914550781,328.04998779296875,329.8900146484375,321.19085693359375,4422200,0.0,0.0
2022-01-27 00:00:00,337.5299987792969,341.7300109863281,331.010009765625,333.3599853515625,324.5692443847656,2778000,0.0,0.0
2022-01-28 00:00:00,333.8999938964844,343.05999755859375,327.1700134277344,342.8500061035156,333.8091125488281,2457400,0.0,0.0
2022-01-31 00:00:00,345.0,353.70001220703125,343.5400085449219,353.5799865722656,344.2560729980469,3159300,0.0,0.0
2022-02-01 00:00:00,354.2200012207031,356.70001220703125,348.8800048828125,353.4200134277344,344.100341796875,2087200,0.0,0.0
2022-02-02 00:00:00,354.3999938964844,360.1000061035156,353.510009765625,359.4700012207031,349.99078369140625,2603200,0.0,0.0
2022-02-03 00:00:00,345.2799987792969,351.92999267578125,343.9800109863281,345.54998779296875,336.43780517578125,2706300,0.0,0.0
2022-02-04 00:00:00,344.8900146484375,350.5400085449219,340.8500061035156,347.5,338.3363952636719,2142800,0.0,0.0
2022-02-07 00:00:00,346.17999267578125,348.2699890136719,343.010009765625,343.9599914550781,334.8897705078125,1265100,0.0,0.0
2022-02-08 00:00:00,339.9800109863281,345.92999267578125,339.8599853515625,345.07000732421875,335.97052001953125,2197700,0.0,0.0
2022-02-09 00:00:00,351.6300048828125,356.5299987792969,351.5199890136719,355.5299987792969,346.1546936035156,2430500,0.0,0.0
2022-02-10 00:00:00,346.0899963378906,351.5799865722656,339.989990234375,342.3900146484375,333.3612060546875,2457700,0.0,0.0
2022-02-11 00:00:00,343.94000244140625,344.9800109863281,327.2900085449219,329.17999267578125,320.4995422363281,3091600,0.0,0.0
2022-02-14 00:00:00,323.0799865722656,327.8699951171875,321.4599914550781,326.1300048828125,317.52996826171875,2689900,0.0,0.0
2022-02-15 00:00:00,332.7200012207031,333.3299865722656,327.3500061035156,329.4100036621094,320.7234802246094,2395600,0.0,0.0
2022-02-16 00:00:00,325.8699951171875,335.44000244140625,325.1099853515625,333.7200012207031,324.9198303222656,2867500,0.0,0.0
2022-02-17 00:00:00,332.9200134277344,332.9200134277344,322.25,322.9100036621094,314.3948669433594,2148000,0.0,0.0
2022-02-18 00:00:00,322.4100036621094,326.489990234375,320.1000061035156,321.17999267578125,312.7104797363281,2421800,0.0,0.0
2022-02-22 00:00:00,320.010009765625,327.9800109863281,317.7900085449219,321.1099853515625,312.642333984375,2794300,0.0,0.0
2022-02-23 00:00:00,322.7699890136719,324.82000732421875,312.5899963378906,313.1600036621094,304.9019775390625,2192200,0.0,0.0
2022-02-24 00:00:00,302.3500061035156,316.5799865722656,300.7099914550781,316.1700134277344,307.8326110839844,3785900,0.0,0.0
2022-02-25 00:00:00,317.3299865722656,323.1700134277344,316.3900146484375,322.510009765625,314.00543212890625,2552600,0.0,0.0
2022-02-28 00:00:00,318.69000244140625,319.45001220703125,311.9100036621094,316.0199890136719,307.6865539550781,3419300,0.0,0.0
2022-03-01 00:00:00,317.0,317.3800048828125,309.760009765625,311.3500061035156,303.1397399902344,2525400,0.0,0.0
2022-03-02 00:00:00,315.4200134277344,320.260009765625,312.54998779296875,318.3299865722656,309.9356689453125,2220800,0.0,0.0
2022-03-03 00:00:00,322.8399963378906,323.69000244140625,315.6000061035156,318.95001220703125,310.5393371582031,2120900,0.0,0.0
2022-03-04 00:00:00,314.54998779296875,316.32000732421875,310.0,314.1600036621094,305.8756103515625,1917300,0.0,0.0
2022-03-07 00:00:00,313.17999267578125,314.0,304.6000061035156,305.0199890136719,296.97662353515625,2908100,0.0,0.0
2022-03-08 00:00:00,303.7099914550781,309.010009765625,297.3599853515625,301.6199951171875,293.6662902832031,2902600,0.0,0.0
2022-03-09 00:00:00,311.0299987792969,312.69000244140625,307.75,309.4200134277344,301.2606201171875,2825900,0.0,0.0
2022-03-10 00:00:00,305.0,310.1600036621094,304.0199890136719,309.5199890136719,301.3579406738281,2049000,0.0,0.0
2022-03-11 00:00:00,314.4100036621094,318.7200012207031,311.2099914550781,311.5799865722656,303.3636474609375,3811900,0.0,0.0
2022-03-14 00:00:00,309.07000732421875,313.1499938964844,303.8999938964844,307.67999267578125,299.56646728515625,3156600,0.0,0.0
2022-03-15 00:00:00,311.29998779296875,316.9200134277344,310.25,316.2300109863281,307.89105224609375,2695200,0.0,0.0
2022-03-16 00:00:00,320.6700134277344,325.4599914550781,315.5400085449219,324.9100036621094,316.3421325683594,3473100,0.0,0.0
2022-03-17 00:00:00,338.8999938964844,344.4599914550781,318.3299865722656,319.5,311.0747985839844,4661600,0.0,0.0
2022-03-18 00:00:00,321.8699951171875,324.4800109863281,316.510009765625,323.95001220703125,315.4075012207031,7566200,0.0,0.0
2022-03-21 00:00:00,323.3699951171875,326.3500061035156,320.9200134277344,324.5,315.9429626464844,2290500,0.0,0.0
2022-03-22 00:00:00,324.0,328.75,323.260009765625,327.4700012207031,318.83465576171875,2022800,0.0,0.0
2022-03-23 00:00:00,325.0,327.17999267578125,320.2900085449219,320.5,312.0484313964844,1837500,0.0,0.0
2022-03-24 00:00:00,320.3599853515625,325.4200134277344,320.0,325.2900085449219,316.71209716796875,1430400,0.0,0.0
2022-03-25 00:00:00,327.5799865722656,329.510009765625,324.260009765625,327.7099914550781,319.06829833984375,1814000,0.0,0.0
2022-03-28 00:00:00,326.5799865722656,330.8900146484375,325.3299865722656,330.739990234375,322.01837158203125,1984400,0.0,0.0
2022-03-29 00:00:00,339.0,341.05999755859375,337.0,340.69000244140625,331.7060241699219,2223000,0.0,0.0
2022-03-30 00:00:00,336.57000732421875,340.7099914550781,336.4800109863281,338.4599914550781,329.5348815917969,1721600,0.0,0.0
2022-03-31 00:00:00,337.5,343.75,337.2300109863281,337.2300109863281,328.3372802734375,2752600,0.0,0.0
2022-04-01 00:00:00,338.5899963378906,341.29998779296875,336.3500061035156,340.6400146484375,331.6573486328125,2090300,0.0,0.0
2022-04-04 00:00:00,341.989990234375,344.760009765625,340.04998779296875,344.4700012207031,335.3863220214844,2317500,0.0,0.0
2022-04-05 00:00:00,341.5,345.29998779296875,341.5,342.82000732421875,333.7799072265625,3058100,0.0,0.0
2022-04-06 00:00:00,338.2900085449219,341.92999267578125,334.5400085449219,340.260009765625,331.287353515625,2299000,0.0,0.0
2022-04-07 00:00:00,338.989990234375,344.80999755859375,337.80999755859375,341.7699890136719,332.757568359375,2313100,0.0,0.0
2022-04-08 00:00:00,342.42999267578125,344.29998779296875,338.2699890136719,338.9200134277344,329.98272705078125,2170000,0.0,0.0
2022-04-11 00:00:00,336.1000061035156,337.4200134277344,324.8599853515625,327.2699890136719,318.6399230957031,2445400,0.0,0.0
2022-04-12 00:00:00,329.7300109863281,333.95001220703125,326.25,326.7300109863281,318.1141662597656,1835000,0.0,0.0
2022-04-13 00:00:00,324.3399963378906,327.3500061035156,323.239990234375,325.5899963378906,317.9480895996094,2081400,0.97,0.0
2022-04-14 00:00:00,326.8800048828125,328.2799987792969,319.2900085449219,319.4700012207031,311.97174072265625,2964800,0.0,0.0
2022-04-18 00:00:00,318.5199890136719,321.0,310.8299865722656,313.6000061035156,306.2395324707031,2479300,0.0,0.0
2022-04-19 00:00:00,312.7099914550781,320.79998779296875,312.1499938964844,320.57000732421875,313.04595947265625,1758200,0.0,0.0
2022-04-20 00:00:00,324.0299987792969,328.3800048828125,322.6199951171875,323.6700134277344,316.07318115234375,2273600,0.0,0.0
2022-04-21 00:00:00,326.19000244140625,330.32000732421875,321.3399963378906,322.30999755859375,314.7451171875,1910200,0.0,0.0
2022-04-22 00:00:00,321.0199890136719,323.8399963378906,310.30999755859375,310.79998779296875,303.5052185058594,1906800,0.0,0.0
2022-04-25 00:00:00,309.3900146484375,317.1300048828125,306.239990234375,316.82000732421875,309.38397216796875,2049600,0.0,0.0
2022-04-26 00:00:00,311.6199951171875,315.1099853515625,302.1000061035156,303.1000061035156,295.98602294921875,2101400,0.0,0.0
2022-04-27 00:00:00,302.9800109863281,309.30999755859375,302.3800048828125,303.1000061035156,295.98602294921875,1821200,0.0,0.0
2022-04-28 00:00:00,308.1600036621094,316.1400146484375,305.6199951171875,313.8399963378906,306.4739074707031,2215200,0.0,0.0
2022-04-29 00:00:00,310.0,311.9800109863281,299.79998779296875,300.3599853515625,293.310302734375,2972100,0.0,0.0
2022-05-02 00:00:00,300.4599914550781,306.04998779296875,297.25,304.6000061035156,297.4507751464844,2528900,0.0,0.0
2022-05-03 00:00:00,306.67999267578125,307.6300048828125,302.7099914550781,304.82000732421875,297.6656494140625,2121700,0.0,0.0
2022-05-04 00:00:00,303.1499938964844,315.8800048828125,300.80999755859375,314.8599853515625,307.4699401855469,1900200,0.0,0.0
2022-05-05 00:00:00,310.7099914550781,312.20001220703125,294.6099853515625,298.70001220703125,291.6893005371094,2231700,0.0,0.0
2022-05-06 00:00:00,295.6499938964844,297.05999755859375,289.7099914550781,295.739990234375,288.7987060546875,2477000,0.0,0.0
2022-05-09 00:00:00,290.6600036621094,292.489990234375,285.8599853515625,287.489990234375,280.7423095703125,2584100,0.0,0.0
2022-05-10 00:00:00,290.0,292.3999938964844,283.75,287.5899963378906,280.84002685546875,2634600,0.0,0.0
2022-05-11 00:00:00,285.7300109863281,288.489990234375,280.4599914550781,280.94000244140625,274.34613037109375,2398600,0.0,0.0
2022-05-12 00:00:00,278.0,281.6600036621094,274.7900085449219,281.2099914550781,274.6097717285156,2284600,0.0,0.0
2022-05-13 00:00:00,283.0400085449219,288.6700134277344,280.989990234375,286.7699890136719,280.0392150878906,2373600,0.0,0.0
2022-05-16 00:00:00,284.67999267578125,288.9700012207031,282.04998779296875,286.1700134277344,279.4533386230469,1598000,0.0,0.0
2022-05-17 00:00:00,294.67999267578125,294.67999267578125,288.20001220703125,291.07000732421875,284.2383728027344,1598000,0.0,0.0
2022-05-18 00:00:00,286.8699951171875,287.25,272.4200134277344,274.1600036621094,267.7252502441406,2666000,0.0,0.0
2022-05-19 00:00:00,270.1499938964844,278.0,269.70001220703125,273.6099853515625,267.1881408691406,2679500,0.0,0.0
2022-05-20 00:00:00,275.5799865722656,278.3999938964844,268.1700134277344,276.6499938964844,270.1567687988281,3007800,0.0,0.0
2022-05-23 00:00:00,281.2799987792969,283.92999267578125,276.1600036621094,283.3900146484375,276.7386169433594,2128900,0.0,0.0
2022-05-24 00:00:00,279.82000732421875,281.0299987792969,273.04998779296875,279.30999755859375,272.7543029785156,2088700,0.0,0.0
2022-05-25 00:00:00,278.3299865722656,281.3399963378906,275.239990234375,279.6400146484375,273.07659912109375,1812600,0.0,0.0
2022-05-26 00:00:00,282.44000244140625,292.8800048828125,281.1099853515625,291.54998779296875,284.7070617675781,2742800,0.0,0.0
2022-05-27 00:00:00,293.44000244140625,304.1700134277344,293.44000244140625,304.1499938964844,297.0113525390625,2759000,0.0,0.0
2022-05-31 00:00:00,302.3999938964844,303.32000732421875,296.70001220703125,298.4599914550781,291.4548645019531,4143700,0.0,0.0
2022-06-01 00:00:00,304.1300048828125,306.7099914550781,297.3800048828125,298.6499938964844,291.64044189453125,1784600,0.0,0.0
2022-06-02 00:00:00,299.9599914550781,306.760009765625,297.8800048828125,306.6199951171875,299.4233703613281,1318500,0.0,0.0
2022-06-03 00:00:00,302.29998779296875,306.82000732421875,301.9200134277344,304.95001220703125,297.7925720214844,1714500,0.0,0.0
2022-06-06 00:00:00,310.0,312.32000732421875,303.7699890136719,304.7300109863281,297.5777587890625,1401000,0.0,0.0
2022-06-07 00:00:00,300.42999267578125,306.8900146484375,300.4100036621094,306.5299987792969,299.33551025390625,2311100,0.0,0.0
2022-06-08 00:00:00,305.0,307.4100036621094,301.7300109863281,302.6400146484375,295.53680419921875,1428600,0.0,0.0
2022-06-09 00:00:00,300.6499938964844,302.6199951171875,294.75,295.42999267578125,288.4960632324219,2497900,0.0,0.0
2022-06-10 00:00:00,290.8900146484375,291.2200012207031,285.9800109863281,286.010009765625,279.2970886230469,2169900,0.0,0.0
2022-06-13 00:00:00,276.6600036621094,281.30999755859375,274.8599853515625,276.5,270.01025390625,2414200,0.0,0.0
2022-06-14 00:00:00,274.6499938964844,277.25,272.6099853515625,275.1199951171875,268.6626892089844,2052600,0.0,0.0
2022-06-15 00:00:00,276.9800109863281,285.8500061035156,276.1000061035156,281.19000244140625,274.5902404785156,2536000,0.0,0.0
2022-06-16 00:00:00,275.3500061035156,275.3999938964844,269.0899963378906,270.8999938964844,264.5417175292969,2741800,0.0,0.0
2022-06-17 00:00:00,272.6099853515625,278.5899963378906,270.92999267578125,275.3800048828125,268.9166259765625,4446100,0.0,0.0
2022-06-21 00:00:00,278.1499938964844,284.30999755859375,277.6700134277344,282.7300109863281,276.0941162109375,2550200,0.0,0.0
2022-06-22 00:00:00,279.0899963378906,290.3599853515625,279.0899963378906,286.3999938964844,279.6779479980469,2939000,0.0,0.0
2022-06-23 00:00:00,276.0,286.2799987792969,275.0,285.8299865722656,279.1213073730469,3482100,0.0,0.0
2022-06-24 00:00:00,285.4100036621094,299.6099853515625,284.9700012207031,299.3699951171875,292.3435363769531,4647900,0.0,0.0
2022-06-27 00:00:00,298.94000244140625,301.0,291.6400146484375,292.6199951171875,285.7519836425781,2107500,0.0,0.0
2022-06-28 00:00:00,293.0899963378906,296.5299987792969,283.489990234375,283.79998779296875,277.1389465332031,2167500,0.0,0.0
2022-06-29 00:00:00,278.4200134277344,281.1499938964844,275.25,279.80999755859375,273.2426452636719,2405800,0.0,0.0
2022-06-30 00:00:00,277.3299865722656,280.6600036621094,275.32000732421875,277.6499938964844,271.13330078125,2562200,0.0,0.0
2022-07-01 00:00:00,277.5799865722656,282.3699951171875,276.2799987792969,280.6499938964844,274.0628967285156,2400200,0.0,0.0
2022-07-05 00:00:00,276.2799987792969,276.4100036621094,269.67999267578125,275.1700134277344,268.7115478515625,3181300,0.0,0.0
2022-07-06 00:00:00,277.9599914550781,279.2099914550781,274.9599914550781,275.94000244140625,269.4634704589844,2260300,0.0,0.0
2022-07-07 00:00:00,277.260009765625,279.760009765625,274.4100036621094,279.3999938964844,272.84222412109375,2169100,0.0,0.0
2022-07-08 00:00:00,277.6499938964844,279.80999755859375,275.17999267578125,279.07000732421875,272.5199890136719,1987600,0.0,0.0
2022-07-11 00:00:00,276.7699890136719,278.0400085449219,273.32000732421875,274.8699951171875,268.4185791015625,1850000,0.0,0.0
2022-07-12 00:00:00,274.6000061035156,279.2900085449219,272.44000244140625,273.6700134277344,267.2467346191406,2280400,0.0,0.0
2022-07-13 00:00:00,268.20001220703125,275.1000061035156,267.3299865722656,272.1700134277344,266.727294921875,2185200,0.97,0.0
2022-07-14 00:00:00,268.510009765625,270.0,261.7699890136719,268.6700134277344,263.29736328125,1877700,0.0,0.0
2022-07-15 00:00:00,272.1000061035156,272.8500061035156,266.8599853515625,271.5199890136719,266.0903015136719,1741100,0.0,0.0
2022-07-18 00:00:00,273.0,275.29998779296875,267.989990234375,268.6499938964844,263.2776794433594,2048900,0.0,0.0
2022-07-19 00:00:00,272.3900146484375,280.5,271.739990234375,280.0400085449219,274.43994140625,1942100,0.0,0.0
2022-07-20 00:00:00,280.0,283.6600036621094,279.45001220703125,281.6600036621094,276.0275573730469,2158500,0.0,0.0
2022-07-21 00:00:00,281.17999267578125,288.2300109863281,280.760009765625,288.010009765625,282.2505798339844,1546800,0.0,0.0
2022-07-22 00:00:00,287.5,291.0799865722656,285.79998779296875,288.010009765625,282.2505798339844,1502400,0.0,0.0
2022-07-25 00:00:00,288.239990234375,289.55999755859375,285.45001220703125,289.2900085449219,283.5049743652344,1354700,0.0,0.0
2022-07-26 00:00:00,287.9100036621094,288.7099914550781,283.6600036621094,285.17999267578125,279.4771728515625,1710700,0.0,0.0
2022-07-27 00:00:00,288.8399963378906,299.510009765625,287.95001220703125,297.5299987792969,291.5802001953125,1821500,0.0,0.0
2022-07-28 00:00:00,296.9800109863281,304.5,294.7699890136719,303.67999267578125,297.60723876953125,1845400,0.0,0.0
2022-07-29 00:00:00,304.5299987792969,307.760009765625,302.9200134277344,306.260009765625,300.1356201171875,1868000,0.0,0.0
2022-08-01 00:00:00,302.5299987792969,306.7799987792969,301.0400085449219,304.739990234375,298.6459655761719,1425700,0.0,0.0
2022-08-02 00:00:00,302.3800048828125,306.5799865722656,299.4100036621094,302.4800109863281,296.4311828613281,1772100,0.0,0.0
2022-08-03 00:00:00,302.0799865722656,309.4100036621094,301.6199951171875,308.1700134277344,302.0074462890625,1359800,0.0,0.0
2022-08-04 00:00:00,309.19000244140625,310.80999755859375,307.3999938964844,310.6099853515625,304.39862060546875,1624600,0.0,0.0
2022-08-05 00:00:00,304.8699951171875,309.5899963378906,304.30999755859375,309.3500061035156,303.163818359375,1504500,0.0,0.0
2022-08-08 00:00:00,310.5,312.80999755859375,308.5199890136719,310.3299865722656,304.1242370605469,1604700,0.0,0.0
2022-08-09 00:00:00,308.1000061035156,311.0799865722656,307.82000732421875,309.7900085449219,303.59503173828125,1761100,0.0,0.0
2022-08-10 00:00:00,315.0,317.7699890136719,314.3699951171875,316.4800109863281,310.1512756347656,1474800,0.0,0.0
2022-08-11 00:00:00,317.75,319.8699951171875,313.7900085449219,314.4200134277344,308.1324768066406,1570100,0.0,0.0
2022-08-12 00:00:00,316.760009765625,320.94000244140625,314.44000244140625,320.44000244140625,314.03204345703125,1774400,0.0,0.0
2022-08-15 00:00:00,317.67999267578125,320.9599914550781,317.5899963378906,320.3299865722656,313.9242248535156,1125300,0.0,0.0
2022-08-16 00:00:00,318.19000244140625,322.8800048828125,318.1199951171875,320.7799987792969,314.3652648925781,1596000,0.0,0.0
2022-08-17 00:00:00,317.4200134277344,320.3299865722656,315.6300048828125,318.45001220703125,312.08184814453125,1505900,0.0,0.0
2022-08-18 00:00:00,319.0,320.8599853515625,316.4200134277344,319.4599914550781,313.0716552734375,1386200,0.0,0.0
2022-08-19 00:00:00,316.8999938964844,317.75,313.57000732421875,315.2900085449219,308.98504638671875,1672500,0.0,0.0
2022-08-22 00:00:00,309.3299865722656,312.8500061035156,308.510009765625,310.0,303.80084228515625,1648100,0.0,0.0
2022-08-23 00:00:00,308.0799865722656,311.2699890136719,306.5,306.70001220703125,300.5668029785156,1217900,0.0,0.0
2022-08-24 00:00:00,306.67999267578125,307.9800109863281,303.8599853515625,306.260009765625,300.1356201171875,1695500,0.0,0.0
2022-08-25 00:00:00,307.1199951171875,310.69000244140625,305.8800048828125,309.7699890136719,303.5754089355469,1722900,0.0,0.0
2022-08-26 00:00:00,309.8299865722656,309.9100036621094,298.0,298.1300048828125,292.1681823730469,1701600,0.0,0.0
2022-08-29 00:00:00,295.0,297.8699951171875,293.20001220703125,295.1400146484375,289.2380065917969,1662800,0.0,0.0
2022-08-30 00:00:00,297.5400085449219,298.0,289.6700134277344,292.5,286.65081787109375,1661100,0.0,0.0
2022-08-31 00:00:00,294.6499938964844,295.9200134277344,287.42999267578125,288.4599914550781,282.69158935546875,2455000,0.0,0.0
2022-09-01 00:00:00,287.79998779296875,289.0299987792969,284.1300048828125,288.7900085449219,283.01495361328125,2021400,0.0,0.0
2022-09-02 00:00:00,292.57000732421875,293.1600036621094,282.82000732421875,284.07000732421875,278.38934326171875,1889400,0.0,0.0
2022-09-06 00:00:00,283.94000244140625,286.2200012207031,281.3500061035156,283.4599914550781,277.79156494140625,2354500,0.0,0.0
2022-09-07 00:00:00,282.1600036621094,288.0400085449219,279.3900146484375,286.760009765625,281.0256042480469,1899300,0.0,0.0
