2024-05-01,17:53:23,None
2024-05-01,17:53:23,Model: "sequential"
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23, Layer (type)                Output Shape              Param #   
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23, dense (Dense)               (None, 512)               13824     
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_1 (Dense)             (None, 512)               262656    
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_2 (Dense)             (None, 2)                 1026      
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23,Total params: 277,506
2024-05-01,17:53:23,Trainable params: 277,506
2024-05-01,17:53:23,Non-trainable params: 0
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23,None
2024-05-01,17:53:23,Model: "sequential_1"
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23, Layer (type)                Output Shape              Param #   
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23, dense_3 (Dense)             (None, 512)               13824     
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_4 (Dense)             (None, 512)               262656    
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23, dense_5 (Dense)             (None, 2)                 1026      
2024-05-01,17:53:23,                                                                 
2024-05-01,17:53:23,=================================================================
2024-05-01,17:53:23,Total params: 277,506
2024-05-01,17:53:23,Trainable params: 277,506
2024-05-01,17:53:23,Non-trainable params: 0
2024-05-01,17:53:23,_________________________________________________________________
2024-05-01,17:53:23,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-02,11:01:39,340,4.751563585823471,3614.0675851808764,3.6162578471390034,3614.0675851808764,4185.058478350562,5918.85017248244,3.3394086360931396,2029942,-9.114249037227228,-6.828222674092244,-6.828222674092245, -6.423875077865589
2024-05-02,11:05:22,341,4.751563585823471,4490.187096370743,3.7072333185884276,4490.187096370743,4199.544372239994,5918.85017248244,2.5924196243286133,2035895,-9.114249037227228,-3.6008451425273758,-3.600845142527376, -6.405091073319455
2024-05-02,11:09:05,342,4.751563585823471,4447.736116050722,3.6666261756404253,4447.736116050722,4212.811146376649,5918.85017248244,2.3936359882354736,2041848,-9.114249037227228,-3.038986710034819,-3.03898671003482, -6.372074515348228
2024-05-02,11:12:47,343,4.751563585823471,4164.318990446902,3.6616297923166337,4164.318990446902,4225.024291457774,5918.85017248244,2.5959792137145996,2047801,-9.114249037227228,-4.293881683956546,-4.293881683956542, -6.363066381586591
2024-05-02,11:16:32,344,4.751563585823471,4313.476762975539,3.7463881415371407,4313.476762975539,4238.923432292018,5918.85017248244,2.5864834785461426,2053754,-9.114249037227228,-4.074896540042705,-4.074896540042701, -6.3721596396656
2024-05-02,11:20:15,345,4.751563585823471,4515.827644306039,3.764871545004493,4515.827644306039,4253.206871081959,5918.85017248244,2.832566976547241,2059707,-9.114249037227228,-5.828438908758726,-5.828438908758727, -6.383273937406044
2024-05-02,11:23:58,346,4.751563585823471,4302.435917662587,3.7100433360794405,4302.435917662587,4266.274801561186,5918.85017248244,2.624636650085449,2065660,-9.114249037227228,-3.4953262480727276,-3.495326248072729, -6.36711090091522
2024-05-02,11:27:40,347,4.751563585823471,4639.969031271448,3.7195710725763997,4639.969031271448,4282.413627163154,5918.85017248244,2.5757064819335938,2071613,-9.114249037227228,-6.199198884259816,-6.199198884259815, -6.398393865654748
2024-05-02,11:31:23,348,4.751563585823471,5173.735979057563,3.749959272128456,5173.735979057563,4301.077717774604,5918.85017248244,2.5819191932678223,2077566,-9.114249037227228,-3.5483781939481207,-3.5483781939481247, -6.381317242220314
2024-05-02,11:35:05,349,4.751563585823471,4614.677075497887,3.7614745187497483,4614.677075497887,4319.764237244055,5918.85017248244,2.675480604171753,2083519,-9.114249037227228,-5.597270723016079,-5.597270723016081, -6.380828815394037
2024-05-02,11:38:51,350,4.751563585823471,4840.833031894616,3.733043653369425,4840.833031894616,4337.835024240067,5918.85017248244,2.77285099029541,2089472,-9.114249037227228,-7.720104646399628,-7.7201046463996335, -6.401494288151185
2024-05-02,11:42:36,351,4.751563585823471,4299.069327379654,3.712949435491391,4299.069327379654,4343.711559865397,5918.85017248244,2.294513702392578,2095425,-9.114249037227228,-8.142610803009287,-8.14261080300929, -6.463152537808482
2024-05-02,11:46:23,352,4.751563585823471,3943.6180797171646,3.7382682427374614,3943.6180797171646,4344.381487995944,5918.85017248244,2.32951021194458,2101378,-9.114249037227228,-7.795390896622667,-7.7953908966226635, -6.45699484741182
2024-05-02,11:50:25,353,4.751563585823471,3947.6988925688756,3.7453028598033344,3947.6988925688756,4348.631107615805,5918.85017248244,2.3517072200775146,2107331,-9.114249037227228,-8.32056725609739,-8.320567256097391, -6.459343119991564
2024-05-02,11:54:26,354,4.751563585823471,3952.7954926432612,3.7292240716794884,3952.7954926432617,4353.5260253180195,5918.85017248244,2.373626708984375,2113284,-9.114249037227228,-8.410412578874682,-8.410412578874684, -6.473246095672461
2024-05-02,11:58:27,355,4.751563585823471,4281.779638371377,3.7728940702712084,4281.779638371377,4359.127123735144,5918.85017248244,2.2189393043518066,2119237,-9.114249037227228,-10.26627736419712,-10.266277364197123, -6.504594975909221
2024-05-02,12:02:28,356,4.751563585823471,3962.5874448685286,3.740268007812338,3962.587444868529,4359.927828980781,5918.85017248244,2.240793228149414,2125190,-9.114249037227228,-8.023856225684833,-8.023856225684838, -6.530682482869249
2024-05-02,12:06:31,357,4.751563585823471,3788.3527764720193,3.721075973984837,3788.3527764720193,4357.583954265727,5918.85017248244,2.2107009887695312,2131143,-9.114249037227228,-8.078566283913514,-8.078566283913517, -6.547658500356456
2024-05-02,12:10:33,358,4.751563585823471,4342.430348926949,3.7673533767004606,4342.430348926949,4357.713897188778,5918.85017248244,2.7177062034606934,2137096,-9.114249037227228,-10.14554459104211,-10.14554459104211, -6.595420819485485
2024-05-02,12:14:34,359,4.751563585823471,4245.8675358917635,3.761817685839333,4245.8675358917635,4360.509988306908,5918.85017248244,2.2371575832366943,2143049,-9.114249037227228,-11.077324883320216,-11.077324883320216, -6.676721679104535
2024-05-02,12:18:34,360,4.751563585823471,4060.6162663094983,3.748148982913899,4060.6162663094983,4359.983314123075,5918.85017248244,3.100571870803833,2149002,-9.114249037227228,-10.343664662067809,-10.343664662067809, -6.743727027502132
2024-05-02,12:22:21,361,4.751563585823471,4455.884473478813,3.7636861217578215,4455.884473478813,4352.409519922547,5918.85017248244,3.3644819259643555,2154955,-9.114249037227228,-6.074567810150311,-6.074567810150313, -6.735627850975122
2024-05-02,12:26:03,362,4.751563585823471,4309.370078954486,3.748502983923642,4309.370078954486,4342.3793320047735,5918.85017248244,2.488485336303711,2160908,-9.114249037227228,-6.409957460692228,-6.409957460692226, -6.734047175556704
2024-05-02,12:29:45,363,4.751563585823471,4557.76315062335,3.744665872475425,4557.76315062335,4336.024729192088,5918.85017248244,2.618640422821045,2166861,-9.114249037227228,-9.061302544113925,-9.061302544113929, -6.755420794252249
2024-05-02,12:33:28,364,4.751563585823471,4304.968694222304,3.7017803478554625,4304.968694222304,4322.772163894315,5918.85017248244,2.79604434967041,2172814,-9.114249037227228,-8.096713807182654,-8.096713807182653, -6.759719359420817
2024-05-02,12:37:10,365,4.751563585823471,4633.42119463229,3.7797662667357192,4633.42119463229,4309.917874115813,5918.85017248244,2.6802613735198975,2178767,-9.114249037227228,-6.543684257784221,-6.543684257784221, -6.747726139240919
2024-05-02,12:40:59,366,4.751563585823471,4583.356056299155,3.7574549672670856,4583.356056299155,4307.284652812106,5918.85017248244,2.0431671142578125,2184720,-9.114249037227228,-5.4996451469302325,-5.499645146930234, -6.734409948581994
2024-05-02,12:44:59,367,4.751563585823471,5021.743908091365,3.764249744984097,5021.743908091365,4310.014134970827,5918.85017248244,2.5629310607910156,2190673,-9.114249037227228,-7.478452468485619,-7.478452468485614, -6.749743860722408
2024-05-02,12:48:59,368,4.751563585823471,4714.07325160697,3.8107693523743804,4714.07325160697,4305.363334514073,5918.85017248244,2.5629847049713135,2196626,-9.114249037227228,-4.974191181191179,-4.974191181191173, -6.742135211519662
2024-05-02,12:52:59,369,4.751563585823471,4654.087296312273,3.7594597184695187,4654.087296312273,4302.123552488189,5918.85017248244,2.894793748855591,2202579,-9.114249037227228,-4.2760841469918205,-4.2760841469918205, -6.695366748435321
2024-05-02,12:56:57,370,4.751563585823471,4014.6981828766125,3.7463551109699047,4014.698182876612,4302.9931627552805,5918.85017248244,3.9704835414886475,2208532,-9.114249037227228,-4.420515519433477,-4.420515519433479, -6.648793542185892
2024-05-02,13:00:59,371,4.751563585823471,4955.190209304415,3.763014810438885,4955.190209304415,4306.577845030568,5918.85017248244,3.9677960872650146,2214485,-9.114249037227228,-1.3410197146509817,-1.341019714650983, -6.590260899231599
2024-05-02,13:05:01,372,4.751563585823471,4552.511066579556,3.810068178265718,4552.511066579556,4306.7979458161935,5918.85017248244,4.110389232635498,2220438,-9.114249037227228,-4.471733993703286,-4.471733993703282, -6.556244412283619
2024-05-02,13:09:04,373,4.751563585823471,4946.529043845294,3.784243111901498,4946.529043845294,4311.961574949663,5918.85017248244,3.724548816680908,2226391,-9.114249037227228,-5.481899180841932,-5.4818991808419355, -6.520691333136106
2024-05-02,13:13:11,374,4.751563585823471,5037.247602741112,3.831054151097424,5037.247602741112,4318.536401693114,5918.85017248244,3.543627977371216,2232344,-9.114249037227228,-7.31790798712082,-7.317907987120819, -6.536140224415517
2024-05-02,13:17:15,375,4.751563585823471,4539.096831382462,3.8345049054030382,4539.096831382462,4317.871988517618,5918.85017248244,3.1191468238830566,2238297,-9.114249037227228,-5.805994913243695,-5.805994913243694, -6.486639477001056
2024-05-02,13:21:06,376,4.751563585823471,5189.703551431273,3.796244579567355,5189.703551431273,4323.076122930853,5918.85017248244,2.895928382873535,2244250,-9.114249037227228,-7.51254117219371,-7.512541172193707, -6.466728200594458
2024-05-02,13:25:14,377,4.751563585823471,5160.020282760647,3.818349621873429,5160.020282760647,4329.4401092165845,5918.85017248244,2.835681438446045,2250203,-9.114249037227228,-7.593537844423148,-7.593537844423153, -6.431742294799005
2024-05-02,13:29:17,378,4.751563585823471,4750.907779465272,3.8104950584007784,4750.907779465272,4332.335706543413,5918.85017248244,2.5063486099243164,2256156,-9.114249037227228,-3.7522160793976855,-3.7522160793976838, -6.374751858140699
2024-05-02,13:33:08,379,4.751563585823471,4565.314566671557,3.77339460759009,4565.314566671557,4327.445969367684,5918.85017248244,2.5092408657073975,2262109,-9.114249037227228,-8.335722942211776,-8.335722942211774, -6.3490402971104505
2024-05-02,13:36:57,380,4.751563585823471,3827.923605238267,3.7542170182792907,3827.923605238267,4319.2130995618645,5918.85017248244,3.544994354248047,2268062,-9.114249037227228,-9.75172844492025,-9.751728444920246, -6.356854003398168
2024-05-02,13:40:57,381,4.751563585823471,4750.147295731118,3.7391345071844313,4750.147295731118,4323.643698577583,5918.85017248244,2.0396370887756348,2274015,-9.114249037227228,-6.898696664755999,-6.898696664756002, -6.360811143071071
2024-05-02,13:44:57,382,4.751563585823471,5263.145552421608,3.734098369926381,5263.145552421608,4338.663349466721,5918.85017248244,2.7480340003967285,2279968,-9.114249037227228,-7.72399592522679,-7.723995925226788, -6.364062465545846
2024-05-02,13:48:58,383,4.751563585823471,5022.378311900422,3.7987303139027393,5022.378311900422,4346.511484388072,5918.85017248244,2.55197811126709,2285921,-9.114249037227228,-8.230753411924708,-8.23075341192471, -6.361920948669481
2024-05-02,13:52:57,384,4.751563585823471,5594.867355908801,3.769015819071172,5594.867355908801,4362.153484627885,5918.85017248244,2.5670595169067383,2291874,-9.114249037227228,-6.0693116104475475,-6.069311610447542, -6.357567294019405
2024-05-02,13:56:39,385,4.751563585823471,4940.206210324369,3.71697786223839,4940.206210324369,4372.854551224435,5918.85017248244,2.89599609375,2297827,-9.114249037227228,-6.787013276119969,-6.787013276119964, -6.3375633872209916
2024-05-02,14:00:22,386,4.751563585823471,5205.809672562895,3.7551268967525995,5205.809672562895,4379.967284506433,5918.85017248244,2.6296753883361816,2303780,-9.114249037227228,-9.643427268732484,-9.64342726873248, -6.345996948460493
2024-05-02,14:04:24,387,4.751563585823471,4432.17094532902,3.7533107231802934,4432.17094532902,4387.560195260252,5918.85017248244,2.4253506660461426,2309733,-9.114249037227228,-8.25311693998555,-8.253116939985546, -6.342630034862809
2024-05-02,14:08:25,388,4.751563585823471,4777.11923297698,3.774539505911436,4777.11923297698,4398.1381301451875,5918.85017248244,2.740366220474243,2315686,-9.114249037227228,-7.431799495617398,-7.431799495617398, -6.338102740184935
2024-05-02,14:12:26,389,4.751563585823471,4782.799349809315,3.7888520456389605,4782.799349809315,4405.035527892175,5918.85017248244,2.8636255264282227,2321639,-9.114249037227228,-9.556172693270536,-9.55617269327054, -6.358573108471102
2024-05-02,14:16:27,390,4.751563585823471,4312.892271929452,3.730350961741619,4312.892271929452,4407.218726077818,5918.85017248244,4.593515396118164,2327592,-9.114249037227228,-5.019728390508993,-5.019728390508988, -6.30207123182684
2024-05-02,14:20:18,391,4.751563585823471,4822.399828895023,3.7460643965004157,4822.399828895023,4415.900349421364,5918.85017248244,5.2211689949035645,2333545,-9.114249037227228,-8.408421804851018,-8.408421804851017, -6.298034216920578
2024-05-02,14:24:22,392,4.751563585823471,4698.052301708825,3.781173537360119,4698.052301708825,4422.911808309953,5918.85017248244,5.2487473487854,2339498,-9.114249037227228,-7.597109103679456,-7.597109103679458, -6.327512553838412
2024-05-02,14:28:27,393,4.751563585823471,4601.895499203342,3.7782112666136713,4601.895499203342,4430.0493478293365,5918.85017248244,4.344907760620117,2345451,-9.114249037227228,-6.8050662386309195,-6.805066238630914, -6.340868288988332
2024-05-02,14:32:32,394,4.751563585823471,5118.205154622043,3.722496374103257,5118.205154622043,4441.883295547815,5918.85017248244,3.981567621231079,2351404,-9.114249037227228,-5.358623151680176,-5.358623151680177, -6.312335101014784
2024-05-02,14:36:29,395,4.751563585823471,5127.433589422236,3.7721698062447757,5127.433589422236,4453.915099642489,5918.85017248244,4.835536956787109,2357357,-9.114249037227228,-6.204818053964079,-6.204818053964075, -6.3252889035073165
2024-05-02,14:40:15,396,4.751563585823471,5251.184333149285,3.728193841666025,5251.184333149285,4470.214391430632,5918.85017248244,3.9624040126800537,2363310,-9.114249037227228,-3.826139996546618,-3.8261399965466154, -6.304303008081067
2024-05-02,14:44:01,397,4.751563585823471,4963.429116832202,3.726878958178536,4963.429116832202,4477.503038077816,5918.85017248244,4.541505336761475,2369263,-9.114249037227228,-5.956070864700125,-5.9560708647001235, -6.307536276358067
2024-05-02,14:47:47,398,4.751563585823471,5699.504280762745,3.7481996887798408,5699.504280762745,4494.008220265169,5918.85017248244,3.587555170059204,2375216,-9.114249037227228,-6.316247168605371,-6.316247168605372, -6.316803848035048
2024-05-02,14:51:45,399,4.751563585823471,5235.593439720799,3.7698107605246824,5235.593439720799,4505.914460811872,5918.85017248244,4.565238952636719,2381169,-9.114249037227228,-6.518329020975355,-6.518329020975358, -6.310960531686505
2024-05-02,14:55:42,400,4.751563585823471,4413.402391568223,3.780713335215837,4413.402391568223,4512.694478429479,5918.85017248244,4.252261161804199,2387122,-9.114249037227228,-6.627046492797406,-6.627046492797405, -6.316873066465408
2024-05-02,14:59:24,401,4.751563585823471,4346.0019300826125,3.7150383925120027,4346.0019300826125,4516.197798218692,5918.85017248244,3.310225248336792,2393075,-9.114249037227228,-7.233757691985366,-7.23375769198536, -6.339895403719956
2024-05-02,15:03:06,402,4.751563585823471,3784.3765442108415,3.7265066571408596,3784.3765442108415,4514.68994886831,5918.85017248244,3.4037442207336426,2399028,-9.114249037227228,-6.090001929110533,-6.090001929110528, -6.372167651825361
2024-05-02,15:07:13,403,4.751563585823471,4143.217287437838,3.688675394569918,4143.217287437838,4521.438371216915,5918.85017248244,3.1900861263275146,2404981,-9.114249037227228,-5.734020000326112,-5.734020000326112, -6.392091042493945
2024-05-02,15:11:42,404,4.751563585823471,4504.499032278387,3.719847025904284,4504.499032278387,4529.685609017498,5918.85017248244,3.732952117919922,2410934,-9.114249037227228,-6.404308125916003,-6.404308125916003, -6.418490842151066
2024-05-02,15:15:28,405,4.751563585823471,4036.8947720445303,3.7107226352138,4036.8947720445303,4532.9643598933,5918.85017248244,3.507033109664917,2416887,-9.114249037227228,-5.125029926333202,-5.125029926333198, -6.457186721211882
2024-05-02,15:19:06,406,4.751563585823471,4312.040887951048,3.733972943517908,4312.040887951048,4539.736523681231,5918.85017248244,3.3338818550109863,2422840,-9.114249037227228,-6.305074253417242,-6.305074253417246, -6.465508299033338
2024-05-02,15:22:44,407,4.751563585823471,4591.9022926430835,3.705103884688583,4591.9022926430835,4544.936893097454,5918.85017248244,3.016279697418213,2428793,-9.114249037227228,-6.071294201292988,-6.071294201292986, -6.470879018614902
2024-05-02,15:26:42,408,4.751563585823471,4880.662140565563,3.7495229492246973,4880.662140565563,4551.68644743869,5918.85017248244,3.2338743209838867,2434746,-9.114249037227228,-5.108273386978757,-5.108273386978752, -6.474176314279493
2024-05-02,15:30:24,409,4.751563585823471,4609.147659268585,3.751053572669437,4609.147659268585,4556.842732800439,5918.85017248244,3.502640724182129,2440699,-9.114249037227228,-7.648999787810329,-7.648999787810325, -6.500738881563032
2024-05-02,15:34:12,410,4.751563585823471,4628.754279486617,3.77103944052198,4628.754279486617,4553.942997199732,5918.85017248244,6.897894382476807,2446652,-9.114249037227228,-5.679401183665855,-5.67940118366586, -6.479513043235652
2024-05-02,15:37:58,411,4.751563585823471,4508.718607777384,3.7658280732594456,4508.718607777384,4551.910656977966,5918.85017248244,6.039239883422852,2452605,-9.114249037227228,-8.296538343416982,-8.296538343416984, -6.494567921475005
2024-05-02,15:41:46,412,4.751563585823471,5397.316789059828,3.761127601867668,5397.316789059828,4559.153071836297,5918.85017248244,5.6678972244262695,2458558,-9.114249037227228,-6.385747686745658,-6.38574768674566, -6.467191233340958
2024-05-02,15:45:33,413,4.751563585823471,5047.064470912415,3.7225168822355337,5047.064470912415,4563.224085513072,5918.85017248244,5.550177097320557,2464511,-9.114249037227228,-6.25367253501855,-6.253672535018552, -6.482870249881796
2024-05-02,15:49:17,414,4.751563585823471,5296.629371495217,3.7363535266315933,5296.629371495217,4566.156290098992,5918.85017248244,4.796862602233887,2470464,-9.114249037227228,-6.361818552668552,-6.361818552668552, -6.499684701828163
2024-05-02,15:52:57,415,4.751563585823471,4920.5357069700385,3.755583010354482,4920.5357069700385,4567.241168214312,5918.85017248244,5.854193210601807,2476417,-9.114249037227228,-7.147435873104291,-7.1474358731042855, -6.521305067922273
2024-05-02,15:56:41,416,4.751563585823471,5177.861690949017,3.7820909460347365,5177.861690949017,4566.054805515422,5918.85017248244,4.492484092712402,2482370,-9.114249037227228,-9.517984557366976,-9.517984557366972, -6.582195686748344
2024-05-02,16:00:24,417,4.751563585823471,4514.2413580427,3.7523962993263424,4514.2413580427,4559.591545502863,5918.85017248244,4.199069023132324,2488323,-9.114249037227228,-9.101013011889393,-9.101013011889393, -6.589991045664542
2024-05-02,16:04:08,418,4.751563585823471,5370.718140713298,3.7894494175125057,5370.718140713298,4563.067382123151,5918.85017248244,5.0755414962768555,2494276,-9.114249037227228,-8.972661808408011,-8.972661808408006, -6.608388835267902
2024-05-02,16:07:52,419,4.751563585823471,4568.904862276479,3.7412727192711865,4568.904862276479,4557.80611647381,5918.85017248244,4.891043663024902,2500229,-9.114249037227228,-9.019537814127244,-9.019537814127247, -6.656809494720415
2024-05-02,16:11:29,420,4.751563585823471,4394.027181262732,3.7588263873922974,4394.027181262732,4558.132585209725,5918.85017248244,4.461568832397461,2506182,-9.114249037227228,-10.272312014059647,-10.27231201405965, -6.679131391759886
2024-05-02,16:15:06,421,4.751563585823471,4943.344243864109,3.796405024900112,4943.344243864109,4568.826041989461,5918.85017248244,5.121142387390137,2512135,-9.114249037227228,-10.14730532709508,-10.147305327095083, -6.714367443437414
2024-05-02,16:18:43,422,4.751563585823471,4272.727018296994,3.793774307963882,4272.727018296994,4571.246914656665,5918.85017248244,4.1586198806762695,2518088,-9.114249037227228,-7.459187802180233,-7.459187802180239, -6.724699768781131
2024-05-02,16:22:20,423,4.751563585823471,4833.829165631154,3.7934108267547595,4833.829165631154,4577.391005692487,5918.85017248244,4.5696611404418945,2524041,-9.114249037227228,-7.704769335098316,-7.7047693350983195, -6.804859668357328
2024-05-02,16:25:57,424,4.751563585823471,4431.924074154942,3.8193420201406445,4431.924074154942,4577.498543748681,5918.85017248244,4.13623571395874,2529994,-9.114249037227228,-7.351793415867746,-7.351793415867746, -6.827387431806036
2024-05-02,16:29:34,425,4.751563585823471,4569.765603201871,3.784167439652266,4569.765603201871,4583.962964297096,5918.85017248244,4.164206027984619,2535947,-9.114249037227228,-10.787152406192025,-10.787152406192021, -6.897466935687943
2024-05-02,16:33:11,426,4.751563585823471,4312.329114245681,3.7971807224837866,4312.329114245681,4582.703675218508,5918.85017248244,4.4225850105285645,2541900,-9.114249037227228,-9.66089673800582,-9.660896738005817, -6.98146259622111
2024-05-02,16:36:48,427,4.751563585823471,4691.335871120446,3.7854517394966356,4691.335871120446,4585.204886821285,5918.85017248244,3.758720636367798,2547853,-9.114249037227228,-9.23336033654978,-9.23336033654978, -7.016855037996704
2024-05-02,16:40:25,428,4.751563585823471,5518.771419419875,3.8328823594752994,5518.771419419875,4598.668884765247,5918.85017248244,4.581789016723633,2553806,-9.114249037227228,-10.46612184415362,-10.46612184415362, -7.077777212821355
2024-05-02,16:44:01,429,4.751563585823471,5419.189858879858,3.7780926433678803,5419.189858879858,4604.36510126731,5918.85017248244,3.217465877532959,2559759,-9.114249037227228,-10.649674059145998,-10.649674059145994, -7.1229254919420955
2024-05-02,16:47:42,430,4.751563585823471,4383.16973194857,3.857212675546791,4383.16973194857,4603.4050440863275,5918.85017248244,4.657059669494629,2565712,-9.114249037227228,-10.876994701358367,-10.87699470135837, -7.142090517942258
2024-05-02,16:51:27,431,4.751563585823471,4139.192615384655,3.8355467668746823,4139.192615384655,4594.8051003142655,5918.85017248244,5.059121131896973,2571665,-9.114249037227228,-10.602280876945313,-10.602280876945315, -7.177967362618163
2024-05-02,16:55:12,432,4.751563585823471,4420.286910311496,3.8738085631572146,4420.286910311496,4594.011666709964,5918.85017248244,4.281509876251221,2577618,-9.114249037227228,-11.020273953233339,-11.020273953233342, -7.222276316765657
2024-05-02,16:58:57,433,4.751563585823471,4034.483443219091,3.8267267780297978,4034.483443219091,4592.078148205772,5918.85017248244,3.774995803833008,2583571,-9.114249037227228,-10.311176105419296,-10.311176105419293, -7.240050652026746
2024-05-02,17:02:41,434,4.751563585823471,4267.785834907592,3.819784418984847,4267.785834907592,4590.877232081903,5918.85017248244,2.9980998039245605,2589524,-9.114249037227228,-10.674963467459808,-10.674963467459804, -7.2936882329313155
2024-05-02,17:06:23,435,4.751563585823471,4432.377672490018,3.8008061225721588,4432.377672490018,4597.1238622721585,5918.85017248244,3.3640637397766113,2595477,-9.114249037227228,-11.158086183573557,-11.158086183573559, -7.318354376822782
2024-05-02,17:10:09,436,4.751563585823471,4497.5274744325,3.8453804568840164,4497.5274744325,4602.010357106052,5918.85017248244,3.0679049491882324,2601430,-9.114249037227228,-8.618208451316223,-8.618208451316221, -7.325795364629828
2024-05-02,17:13:54,437,4.751563585823471,3490.7372472875927,3.7417497871444243,3490.7372472875927,4597.1748804340095,5918.85017248244,3.8661398887634277,2607383,-9.114249037227228,-10.995659944270031,-10.995659944270031, -7.367167408747949
2024-05-02,17:17:40,438,4.751563585823471,3870.8220048302933,3.751546845533482,3870.8220048302937,4592.3599567871115,5918.85017248244,2.582906723022461,2613336,-9.114249037227228,-11.648350489497306,-11.648350489497304, -7.38181942049209
2024-05-02,17:21:22,439,4.751563585823471,4687.521019923194,3.751114345252553,4687.521019923194,4599.791633241383,5918.85017248244,3.579310417175293,2619289,-9.114249037227228,-10.743766402504551,-10.743766402504548, -7.410999746121299
2024-05-02,17:24:59,440,4.751563585823471,3505.16198059113,3.715259025583915,3505.16198059113,4598.702577195486,5918.85017248244,3.2627744674682617,2625242,-9.114249037227228,-13.73197175701345,-13.731971757013454, -7.480037236950511
2024-05-02,17:28:37,441,4.751563585823471,3562.020113617565,3.7429618317101117,3562.020113617565,4589.420907367955,5918.85017248244,4.132730960845947,2631195,-9.114249037227228,-10.72896618374447,-10.728966183744475, -7.551318447362681
2024-05-02,17:32:16,442,4.751563585823471,4058.395827864613,3.7333462830668016,4058.3958278646132,4585.527504486093,5918.85017248244,2.9917545318603516,2637148,-9.114249037227228,-10.48153114739625,-10.481531147396254, -7.625743891736295
2024-05-02,17:35:53,443,4.751563585823471,3804.3974732459524,3.748024935259987,3804.3974732459524,4581.9282893140835,5918.85017248244,2.5036425590515137,2643101,-9.114249037227228,-12.180863489819627,-12.180863489819629, -7.704613709794928
2024-05-02,17:39:35,444,4.751563585823471,3884.080842530554,3.7460000834550375,3884.080842530554,4577.634330109634,5918.85017248244,2.6773934364318848,2649054,-9.114249037227228,-13.21763400042687,-13.21763400042687, -7.796041084398769
2024-05-02,17:43:21,445,4.751563585823471,3878.7162555243845,3.7477649640337587,3878.716255524385,4571.263216221818,5918.85017248244,2.405505895614624,2655007,-9.114249037227228,-14.397199522014748,-14.397199522014745, -7.88172869053133
2024-05-02,17:47:08,446,4.751563585823471,4139.9781810339055,3.712176092946826,4139.9781810339055,4569.63863885553,5918.85017248244,2.0410497188568115,2660960,-9.114249037227228,-14.161846525889853,-14.161846525889857, -7.9883938933095
2024-05-02,17:50:52,447,4.751563585823471,3983.474403336926,3.726665852492215,3983.474403336926,4563.073692576185,5918.85017248244,2.958000659942627,2666913,-9.114249037227228,-12.952581773265448,-12.95258177326545, -8.055927722199558
2024-05-02,17:54:34,448,4.751563585823471,4059.9471194563976,3.7193939171865873,4059.9471194563976,4551.935803980175,5918.85017248244,2.5949363708496094,2672866,-9.114249037227228,-9.340619293159902,-9.340619293159904, -8.113850133191674
2024-05-02,17:58:11,449,4.751563585823471,4175.695196382796,3.71931742475861,4175.695196382796,4547.545985189024,5918.85017248244,1.998039960861206,2678819,-9.114249037227228,-12.0446088979154,-12.044608897915396, -8.178323514940667
2024-05-02,18:01:48,450,4.751563585823471,4095.715697835636,3.7228667921859673,4095.715697835636,4540.094811848434,5918.85017248244,4.804506301879883,2684772,-9.114249037227228,-9.87525216141012,-9.875252161410117, -8.199874990090773
2024-05-02,18:05:25,451,4.751563585823471,3522.7768671156446,3.7601065089415115,3522.7768671156446,4532.331887245793,5918.85017248244,5.0977630615234375,2690725,-9.114249037227228,-10.920333757535527,-10.92033375753553, -8.227652219636035
2024-05-02,18:09:08,452,4.751563585823471,3596.2307885408245,3.800880327204372,3596.2307885408245,4528.85801433403,5918.85017248244,5.070792198181152,2696678,-9.114249037227228,-10.36631391052174,-10.36631391052174, -8.253361449775026
2024-05-02,18:12:53,453,4.751563585823471,4262.480028194072,3.765530807060152,4262.480028194072,4532.005825690282,5918.85017248244,4.093680381774902,2702631,-9.114249037227228,-8.093307437463725,-8.093307437463721, -8.251088851588689
