2024-04-23,22:39:06,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-04-24,01:09:06,122,10.056173268473456,25.643459190895655,1.3476515063874288,25.643459190895655,12.284236255431528,72.96249103618163,0.05483800545334816,650670,-10.332453825857524,-10.332453825857524,-10.332453825857527, -5.508968638281757
2024-04-24,01:11:07,123,10.056173268473456,4.7832721918858345,0.3763844168802446,4.7832721918858425,12.01443387774355,72.96249103618163,0.3181053400039673,655960,-10.332453825857524,-11.08047765534076,-11.080477655340758, -5.56838994685937
2024-04-24,01:13:08,124,10.056173268473456,-27.51250444778366,-3.0199833299661174,-27.512504447783655,11.57728652540329,72.96249103618163,0.06956760585308075,661250,-10.332453825857524,-7.764708827285149,-7.764708827285148, -5.5759435174298755
2024-04-24,01:15:09,125,10.056173268473456,5.596714225885924,0.42172050853871174,5.596714225885933,11.056780419784802,72.96249103618163,0.13842742145061493,666540,-10.332453825857524,-1.7389535017713453,-1.7389535017713484, -5.495248613902898
2024-04-24,01:17:12,126,10.056173268473456,-4.017702170483661,-1.1377584383500936,-4.017702170483659,10.975945196746704,72.96249103618163,0.054357074201107025,671830,-10.332453825857524,-7.247634548273696,-7.247634548273695, -5.453660620169477
2024-04-24,01:19:14,127,10.056173268473456,25.965232762313928,1.759689408538118,25.96523276231393,11.105825227173924,72.96249103618163,0.084609754383564,677120,-10.332453825857524,0.21830702301917082,0.2183070230191646, -5.383469672340271
2024-04-24,01:21:17,128,10.056173268473456,7.057856209056279,0.8470787054257499,7.057856209056283,10.829860479695322,72.96249103618163,0.046178363263607025,682410,-10.332453825857524,0.016813890374955953,0.01681389037494796, -5.295286065919627
2024-04-24,01:23:20,129,10.056173268473456,-14.676882173054896,-2.1909311684069555,-14.676882173054892,10.297122867857787,72.96249103618163,0.037899430841207504,687700,-10.332453825857524,-1.0355780195859698,-1.0355780195859694, -5.285604621729851
2024-04-24,01:25:24,130,10.056173268473456,-21.73380268885262,-2.5751095390874825,-21.73380268885262,10.042639275663985,72.96249103618163,0.08005140721797943,692990,-10.332453825857524,-3.6768599505667465,-3.676859950566751, -5.219048682976943
2024-04-24,01:27:28,131,10.056173268473456,-10.469969501828624,-3.016882692028321,-10.46996950182863,9.992307120701714,72.96249103618163,0.04210373014211655,698280,-10.332453825857524,3.0350322420478415,3.0350322420478477, -5.085373822297889
2024-04-24,01:29:34,132,10.056173268473456,37.24828313384205,2.9656368725480413,37.24828313384205,10.195982800923307,72.96249103618163,0.07645563036203384,703570,-10.332453825857524,0.12320548296671507,0.12320548296672484, -5.000769001561761
2024-04-24,01:31:41,133,10.056173268473456,12.528605897285638,1.425621666075598,12.528605897285644,10.240399422356532,72.96249103618163,6.353321075439453,708860,-10.332453825857524,-6.973340413589957,-6.973340413589952, -4.967177867439087
2024-04-24,01:33:52,134,10.056173268473456,37.8930972549135,2.4286733872488457,37.8930972549135,10.796922001345623,72.96249103618163,0.171585351228714,714150,-10.332453825857524,7.0257586647257675,7.025758664725771, -4.812357716525941
2024-04-24,01:36:04,135,10.056173268473456,22.182536655682263,1.5448889128453642,22.182536655682256,10.590329645772883,72.96249103618163,0.3152298629283905,719440,-10.332453825857524,0.1865398414029107,0.18653984140290447, -4.70629475541723
2024-04-24,01:38:17,136,10.056173268473456,20.906332388354777,2.265597300606287,20.906332388354784,10.731214454366683,72.96249103618163,0.19655482470989227,724730,-10.332453825857524,-0.8178679257899946,-0.8178679257899972, -4.61262634958819
2024-04-24,01:40:31,137,10.056173268473456,72.03933584536702,3.0324183484978353,72.03933584536702,11.289446372447225,72.96249103618163,0.3327925205230713,730020,-10.332453825857524,-0.47484600593236115,-0.47484600593236337, -4.620647617572698
2024-04-24,01:42:45,138,10.056173268473456,81.75177696764892,2.4348272440322063,81.75177696764894,11.785066900319666,72.96249103618163,0.15512636303901672,735310,-10.332453825857524,9.791057182618523,9.791057182618516, -4.50877821078399
2024-04-24,01:44:59,139,10.056173268473456,8.08151662222205,0.6716521780405065,8.081516622222054,11.556636914029768,81.75177696764894,0.4108645021915436,740600,-10.332453825857524,-0.6398857180461848,-0.6398857180461874, -4.45858501197276
2024-04-24,01:47:15,140,10.056173268473456,26.397274864515396,2.350627900935677,26.397274864515396,11.933054589298479,81.75177696764894,0.20206332206726074,745890,-10.332453825857524,10.587112020533706,10.58711202053371, -4.360388523163753
2024-04-24,01:49:28,141,10.056173268473456,29.085730475885363,2.0894580830629703,29.085730475885356,12.010774144158308,81.75177696764894,0.07528506219387054,751180,-10.332453825857524,-6.272321879810816,-6.272321879810818, -4.3321744871971415
2024-04-24,01:51:43,142,10.056173268473456,73.5170048970665,3.0587638693176786,73.5170048970665,12.498713346989659,81.75177696764894,9.001161575317383,756470,-10.332453825857524,0.28759894459102764,0.287598944591025, -4.225973959492656
2024-04-24,01:53:58,143,10.056173268473456,31.8340270774655,2.3616333426124814,31.834027077465493,13.017901498623509,81.75177696764894,0.12779463827610016,761760,-10.332453825857524,4.973240375885846,4.973240375885851, -4.158852020716085
2024-04-24,01:56:15,144,10.056173268473456,-41.57289433981132,-3.566066656046787,-41.57289433981132,12.917197942189626,81.75177696764894,0.2494124174118042,767050,-10.332453825857524,5.357508327188731,5.357508327188739, -4.093469945616507
2024-04-24,01:58:32,145,10.056173268473456,7.309252341231787,0.7244477435712467,7.309252341231797,13.201108892187326,81.75177696764894,0.03705936670303345,772340,-10.332453825857524,-3.1755709378825547,-3.1755709378825543, -4.104273800446146
2024-04-24,02:00:50,146,10.056173268473456,26.374178272893122,1.9918698179079988,26.37417827289312,13.821724213035573,81.75177696764894,0.03338993713259697,777630,-10.332453825857524,3.8196405363293495,3.8196405363293593, -4.048687860065138
2024-04-24,02:03:09,147,10.056173268473456,15.921973744625806,1.083442580186151,15.921973744625816,14.024609414813078,81.75177696764894,0.07758360356092453,782920,-10.332453825857524,4.159908586546002,4.15990858654601, -3.982045625825923
2024-04-24,02:05:33,148,10.056173268473456,4.623544588726491,0.29314017938789827,4.623544588726489,14.453346741573649,81.75177696764894,0.1695156991481781,788210,-10.332453825857524,-2.9506499486613325,-2.9506499486613365, -3.8827316119052724
2024-04-24,02:07:58,149,10.056173268473456,-5.707587857399233,-1.1682821611875063,-5.707587857399233,14.72554866533533,81.75177696764894,0.061302054673433304,793500,-10.332453825857524,6.0018300648740475,6.001830064874042, -3.8053237762388186
2024-04-24,02:10:24,150,10.056173268473456,31.853554094511317,2.6582802206220815,31.85355409451131,15.007982910186303,81.75177696764894,0.0749436616897583,798790,-10.332453825857524,5.33462738039332,5.334627380393329, -3.74118786840699
2024-04-24,02:12:51,151,10.056173268473456,18.715391740318445,1.2052737853356421,18.715391740318438,14.924525879853523,81.75177696764894,0.07455409318208694,804080,-10.332453825857524,-3.470274842750043,-3.470274842750044, -3.7169677976500384
2024-04-24,02:15:19,152,10.056173268473456,6.388679536750508,0.500101083785671,6.388679536750502,14.817744561677143,81.75177696764894,0.03476051986217499,809370,-10.332453825857524,7.242062325056886,7.242062325056892, -3.65152292087946
2024-04-24,02:17:48,153,10.056173268473456,22.01516674817059,1.641889836786999,22.0151667481706,14.981268207545309,81.75177696764894,0.30649635195732117,814660,-10.332453825857524,6.558716198252124,6.558716198252128, -3.488853472955437
2024-04-24,02:20:18,154,10.056173268473456,13.424652512087398,2.222821521209538,13.424652512087405,14.725173186635898,81.75177696764894,0.09050403535366058,819950,-10.332453825857524,-4.945066962127765,-4.945066962127768, -3.51056029505983
2024-04-24,02:22:56,155,10.056173268473456,13.625846167404209,1.0570380321564181,13.625846167404205,14.699712003916101,81.75177696764894,0.06235224008560181,825240,-10.332453825857524,-14.628805999537276,-14.628805999537278, -3.642889520092679
2024-04-24,02:25:25,156,10.056173268473456,48.38146697227168,2.3429947148693957,48.38146697227168,15.441581705233578,81.75177696764894,0.022959452122449875,830530,-10.332453825857524,-9.924635279762628,-9.924635279762626, -3.6928916224818606
2024-04-24,02:27:54,157,10.056173268473456,3.539762634265853,0.06985296801649847,3.5397626342658555,15.550466182914986,81.75177696764894,0.09720859676599503,835820,-10.332453825857524,-14.718415917323501,-14.718415917323497, -3.7550927976222765
2024-04-24,02:30:24,158,10.056173268473456,46.66320183013628,2.040601752375327,46.66320183013627,15.630411706518883,81.75177696764894,0.07270146906375885,841110,-10.332453825857524,-15.307410487882677,-15.307410487882677, -3.9389901961176257
2024-04-24,02:32:54,159,10.056173268473456,8.801116524258191,0.7203955746904714,8.801116524258191,15.818541548444227,81.75177696764894,0.1436288058757782,846400,-10.332453825857524,-15.698084565458037,-15.698084565458032, -4.08505316536132
2024-04-24,02:35:26,160,10.056173268473456,-3.1890972491740444,-1.174007275722578,-3.18909724917404,15.987259868490298,81.75177696764894,0.10962742567062378,851690,-10.332453825857524,-14.806442636157735,-14.80644263615774, -4.135538807341286
2024-04-24,02:37:59,161,10.056173268473456,9.307930928887309,0.6846901736373007,9.307930928887316,16.28742683208461,81.75177696764894,0.027835700660943985,856980,-10.332453825857524,-10.426624753032742,-10.42662475303274, -4.180139057384199
2024-04-24,02:40:38,162,10.056173268473456,-4.897501305017404,-1.444928770034173,-4.8975013050174,16.30856650888678,81.75177696764894,0.07952173799276352,862270,-10.332453825857524,-0.22368325933781463,-0.22368325933781819, -4.149038881966992
2024-04-24,02:43:18,163,10.056173268473456,-3.8213014875551066,-0.9583421344922164,-3.821301487555104,16.182159236355787,81.75177696764894,0.6346679925918579,867560,-10.332453825857524,-0.389574858473285,-0.38957485847328144, -4.163683404372118
2024-04-24,02:45:59,164,10.056173268473456,-11.864517239023076,-3.4652053025247707,-11.864517239023073,15.759988520080329,81.75177696764894,0.13083389401435852,872850,-10.332453825857524,-0.5141701431989998,-0.5141701431989958, -4.065731882748246
2024-04-24,02:48:40,165,10.056173268473456,-6.952896089296456,-1.3481924081161176,-6.952896089296459,15.703730463903092,81.75177696764894,0.03203263133764267,878140,-10.332453825857524,-8.447466470707997,-8.447466470707994, -4.066405623654184
2024-04-24,02:51:23,166,10.056173268473456,10.547383981011693,0.6742991604534847,10.547383981011691,15.735464527237946,81.75177696764894,0.1177389845252037,883430,-10.332453825857524,-1.2610987878832525,-1.261098787883256, -3.9918219587463084
2024-04-24,02:54:06,167,10.056173268473456,-11.897382511248566,-3.5147241454551517,-11.897382511248566,15.671201169095184,81.75177696764894,0.07636496424674988,888720,-10.332453825857524,-8.777069214107469,-8.77706921410747, -3.9253184227768254
2024-04-24,02:56:50,168,10.056173268473456,21.382906603130714,2.2624342714646897,21.38290660313072,15.975897417901187,81.75177696764894,0.9945318698883057,894010,-10.332453825857524,-9.991107480464779,-9.991107480464777, -4.0359782714018655
2024-04-24,02:59:32,169,10.056173268473456,27.545272980439385,2.220140204097906,27.54527298043938,16.21575599699898,81.75177696764894,0.16378682851791382,899300,-10.332453825857524,-10.056628455222095,-10.056628455222096, -4.0915431880075035
2024-04-24,03:02:16,170,10.056173268473456,-22.181212330939324,-3.1847368753260863,-22.18121233093933,15.872219765514815,81.75177696764894,0.46113014221191406,904590,-10.332453825857524,-1.0355780195859698,-1.0355780195859694, -3.9458054790015837
2024-04-24,03:05:00,171,10.056173268473456,-3.360736872191128,-1.3400291329762843,-3.3607368721911257,15.605615486608542,81.75177696764894,0.24998721480369568,909880,-10.332453825857524,0.28759894459102764,0.287598944591025, -3.8351122425204434
2024-04-24,03:07:45,172,10.056173268473456,9.010567340669429,0.7462692284116232,9.010567340669425,15.607131470271838,81.75177696764894,0.07073462009429932,915170,-10.332453825857524,-0.3845659809276092,-0.3845659809276043, -3.735633364071143
2024-04-24,03:10:31,173,10.056173268473456,-14.39142225736354,-4.836137033189109,-14.391422257363544,15.043837334386172,81.75177696764894,0.10708711296319962,920460,-10.332453825857524,3.3858710112285584,3.3858710112285593, -3.569426815704461
2024-04-24,03:13:18,174,10.056173268473456,-13.427858599191755,-3.282188731921293,-13.427858599191751,14.672930478873024,81.75177696764894,0.07106764614582062,925750,-10.332453825857524,-8.632805588165315,-8.632805588165311, -3.5531763639012826
2024-04-24,03:16:06,175,10.056173268473456,-14.652318808107978,-2.9472692685053548,-14.652318808107978,14.706339247361454,81.75177696764894,0.03176096826791763,931040,-10.332453825857524,-0.05551160036217917,-0.0555116003621805, -3.523123151171694
2024-04-24,03:18:59,176,10.056173268473456,1.999670615457938,-0.2915646314354546,1.9996706154579442,13.996711043154221,81.75177696764894,0.3043860197067261,936330,-10.332453825857524,-5.524619693430055,-5.524619693430054, -3.4750448098474185
2024-04-24,03:21:53,177,10.056173268473456,-14.246490914462772,-1.771534907392103,-14.246490914462768,13.67047972400655,81.75177696764894,0.23636950552463531,941620,-10.332453825857524,-1.0355780195859698,-1.0355780195859694, -3.3820760517847033
2024-04-24,03:24:48,178,10.056173268473456,-25.028291611897156,-4.933102180086943,-25.02829161189716,12.89397117136341,81.75177696764894,0.14687643945217133,946910,-10.332453825857524,-2.3914941932039357,-2.3914941932039397, -3.3979325039059547
2024-04-24,03:27:44,179,10.056173268473456,-11.315365240072406,-3.4877923378329903,-11.31536524007241,12.638560947875948,81.75177696764894,0.10930658876895905,952200,-10.332453825857524,0.05011741963085736,0.050117419630851145, -3.239409015475552
2024-04-24,03:30:40,180,10.056173268473456,-2.0133148884807883,-0.6434927982741092,-2.0133148884807923,12.376889046729032,81.75177696764894,0.1618751436471939,957490,-10.332453825857524,-7.644379865170736,-7.644379865170734, -3.215486741021841
2024-04-24,03:33:38,181,10.056173268473456,-0.24866556130292983,-0.511107269164119,-0.2486655613029285,12.26870813176722,81.75177696764894,0.10010816901922226,962780,-10.332453825857524,-2.4878345761802145,-2.4878345761802194, -3.1370405485250683
2024-04-24,03:36:36,182,10.056173268473456,-3.3862464759600197,-1.2475372236881495,-3.3862464759600215,12.240517452880383,81.75177696764894,0.14762020111083984,968070,-10.332453825857524,-9.84010148849105,-9.840101488491044, -3.2021045553993934
2024-04-24,03:39:31,183,10.056173268473456,-9.390285830464295,-1.7129378709031282,-9.390285830464293,12.04926685263115,81.75177696764894,1.7779796123504639,973360,-10.332453825857524,-1.4574727724564251,-1.457472772456427, -3.037704600090974
2024-04-24,03:42:26,184,10.056173268473456,11.317070719356014,1.22313273699538,11.317070719356025,12.241664111616165,81.75177696764894,0.10243964195251465,978650,-10.332453825857524,1.0916349972605266,1.0916349972605275, -2.9311806577085013
2024-04-24,03:45:23,185,10.056173268473456,40.91394315802886,2.6602202427176787,40.91394315802884,12.72022113472793,81.75177696764894,0.08509527146816254,983940,-10.332453825857524,1.1708710386701515,1.1708710386701568, -2.9194091736028316
