2024-05-04,14:05:49,None
2024-05-04,14:05:49,Model: "sequential"
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49, Layer (type)                Output Shape              Param #   
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49, dense (Dense)               (None, 128)               3456      
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_1 (Dense)             (None, 128)               16512     
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_2 (Dense)             (None, 2)                 258       
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49,Total params: 20,226
2024-05-04,14:05:49,Trainable params: 20,226
2024-05-04,14:05:49,Non-trainable params: 0
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49,None
2024-05-04,14:05:49,Model: "sequential_1"
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49, Layer (type)                Output Shape              Param #   
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49, dense_3 (Dense)             (None, 128)               3456      
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_4 (Dense)             (None, 128)               16512     
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49, dense_5 (Dense)             (None, 2)                 258       
2024-05-04,14:05:49,                                                                 
2024-05-04,14:05:49,=================================================================
2024-05-04,14:05:49,Total params: 20,226
2024-05-04,14:05:49,Trainable params: 20,226
2024-05-04,14:05:49,Non-trainable params: 0
2024-05-04,14:05:49,_________________________________________________________________
2024-05-04,14:05:49,i,market_return,pr,Sharpe,score,avg_score,best_score,loss,n_steps,market_return_val,pr_val,score_val, avg_score_val
2024-05-05,04:33:11,338,4.751563585823471,1141.9837320643069,3.4308259919170396,1141.9837320643069,1347.729748486263,1639.4783868608652,1.9171216487884521,2018036,-9.114249037227228,-3.9357524695316948,-3.9357524695316926, -2.246802456855499
2024-05-05,04:36:31,339,4.751563585823471,1342.8654467875172,3.4530400605149714,1342.8654467875172,1346.9460417303455,1639.4783868608652,1.8882402181625366,2023989,-9.114249037227228,-2.75565359957457,-2.755653599574572, -2.337636133245922
2024-05-05,04:39:51,340,4.751563585823471,1268.5704823942897,3.3961499058405384,1268.5704823942897,1345.806787779769,1639.4783868608652,2.0242786407470703,2029942,-9.114249037227228,-2.024526295483753,-2.024526295483753, -2.391666968654373
2024-05-05,04:43:11,341,4.751563585823471,1230.8599596687236,3.3866576831108914,1230.8599596687236,1345.2004051861702,1639.4783868608652,1.9592105150222778,2035895,-9.114249037227228,-3.145528776388984,-3.1455287763889856, -2.4519872127994193
2024-05-05,04:46:31,342,4.751563585823471,1240.4877959106836,3.4491522212697494,1240.4877959106836,1345.1717389347757,1639.4783868608652,2.1066691875457764,2041848,-9.114249037227228,-4.2740014999391285,-4.274001499939132, -2.528468831566861
2024-05-05,04:49:51,343,4.751563585823471,1215.9292212947946,3.4432842645367603,1215.9292212947946,1343.132013870369,1639.4783868608652,2.1391947269439697,2047801,-9.114249037227228,-3.286496319140808,-3.2864963191408094, -2.5848404900822404
2024-05-05,04:53:11,344,4.751563585823471,1369.581259533779,3.4998206671767873,1369.581259533779,1343.2690714082037,1639.4783868608652,2.0414748191833496,2053754,-9.114249037227228,-3.601587709872911,-3.6015877098729163, -2.6496079774146803
2024-05-05,04:56:35,345,4.751563585823471,1256.0052617934277,3.406585005802608,1256.0052617934277,1342.489526590924,1639.4783868608652,1.8351311683654785,2059707,-9.114249037227228,-5.580160201188933,-5.5801602011889315, -2.750943330620771
2024-05-05,04:59:55,346,4.751563585823471,1316.5062681760496,3.4441593152086116,1316.5062681760496,1343.3375798482427,1639.4783868608652,1.8226689100265503,2065660,-9.114249037227228,-5.275055501632675,-5.275055501632679, -2.831612715796631
2024-05-05,05:03:15,347,4.751563585823471,1225.5170544078328,3.384769021619471,1225.5170544078328,1341.7266576101101,1639.4783868608652,1.9295932054519653,2071613,-9.114249037227228,-6.209829386295329,-6.2098293862953255, -2.9227297213009917
2024-05-05,05:06:36,348,4.751563585823471,1236.6003491448987,3.4218914191058345,1236.6003491448987,1339.5613038034894,1639.4783868608652,1.883304238319397,2077566,-9.114249037227228,-3.939466979102535,-3.9394669791025336, -2.94836622822227
2024-05-05,05:09:56,349,4.751563585823471,1150.5571174241209,3.47392096868713,1150.5571174241209,1337.433794095103,1639.4783868608652,1.7196738719940186,2083519,-9.114249037227228,-4.07221456966661,-4.072214569666613, -3.0159238091015586
2024-05-05,05:13:16,350,4.751563585823471,1170.2031877050201,3.4521831464653467,1170.2031877050201,1334.8696031566963,1639.4783868608652,2.0333468914031982,2089472,-9.114249037227228,-6.5571905626919165,-6.557190562691915, -3.0984106466111876
2024-05-05,05:16:36,351,4.751563585823471,1302.563389793993,3.5294949066659713,1302.563389793993,1334.2935427270154,1639.4783868608652,1.8249772787094116,2095425,-9.114249037227228,-6.4031172242358325,-6.403117224235828, -3.1902109300574146
2024-05-05,05:19:56,352,4.751563585823471,1149.134848237708,3.518370335423214,1149.134848237708,1331.5708329675972,1639.4783868608652,1.901960015296936,2101378,-9.114249037227228,-8.259277227692474,-8.259277227692479, -3.25544150762581
2024-05-05,05:23:16,353,4.751563585823471,1063.4392906793203,3.4963927428747583,1063.4392906793203,1326.3954296010725,1639.4783868608652,1.8949239253997803,2107331,-9.114249037227228,-6.885264828928084,-6.8852648289280864, -3.3218773799720993
2024-05-05,05:26:36,354,4.751563585823471,1092.9766635890817,3.4473954079889575,1092.9766635890817,1323.9426739804026,1639.4783868608652,1.753666639328003,2113284,-9.114249037227228,-7.531743882808984,-7.531743882808982, -3.440759572797178
2024-05-05,05:29:57,355,4.751563585823471,1039.2523724262337,3.3785062717911476,1039.2523724262337,1319.8091923011887,1639.4783868608652,1.4314881563186646,2119237,-9.114249037227228,-9.124653905104662,-9.124653905104665, -3.5271558387066517
2024-05-05,05:33:17,356,4.751563585823471,1044.5712590978726,3.427004315785684,1044.5712590978726,1315.3892452365174,1639.4783868608652,1.451223373413086,2125190,-9.114249037227228,-8.895068438260779,-8.895068438260779, -3.6160788019617653
2024-05-05,05:36:37,357,4.751563585823471,1091.8018301207912,3.475064169491808,1091.8018301207912,1311.397941215258,1639.4783868608652,1.3703498840332031,2131143,-9.114249037227228,-7.300163291062978,-7.300163291062972, -3.6837024874645703
2024-05-05,05:39:57,358,4.751563585823471,1030.7825338556365,3.4378890244410436,1030.7825338556365,1306.3883511145823,1639.4783868608652,1.5584585666656494,2137096,-9.114249037227228,-6.421731328566327,-6.421731328566324, -3.6989785768652577
2024-05-05,05:43:17,359,4.751563585823471,1049.5162800324229,3.4696327727028917,1049.5162800324229,1300.8703393544176,1639.4783868608652,1.5072842836380005,2143049,-9.114249037227228,-5.799522882857033,-5.799522882857033, -3.712839896973772
2024-05-05,05:46:38,360,4.751563585823471,910.9282722247942,3.3964659903658965,910.9282722247942,1294.8424760939627,1639.4783868608652,1.552092432975769,2149002,-9.114249037227228,-6.443582264786785,-6.443582264786784, -3.7232411187984495
2024-05-05,05:49:58,361,4.751563585823471,1011.8837543389651,3.3840801725582947,1011.883754338965,1290.136077575312,1639.4783868608652,1.3700165748596191,2154955,-9.114249037227228,-7.405366838912297,-7.4053668389123, -3.742881274254424
2024-05-05,05:53:18,362,4.751563585823471,972.0750481858255,3.3732278160334177,972.0750481858256,1284.6647956835848,1639.4783868608652,1.3497023582458496,2160908,-9.114249037227228,-8.630489855150525,-8.630489855150529, -3.7730862737127624
2024-05-05,05:56:38,363,4.751563585823471,902.3335739757432,3.421006986663289,902.3335739757431,1280.5166566273972,1639.4783868608652,1.329035758972168,2166861,-9.114249037227228,-6.916007774449485,-6.916007774449483, -3.7930931385349775
2024-05-05,05:59:58,364,4.751563585823471,921.551265011281,3.436499871333704,921.551265011281,1275.666418333345,1639.4783868608652,1.4691805839538574,2172814,-9.114249037227228,-7.231914823992991,-7.2319148239929945, -3.828782900827302
2024-05-05,06:03:18,365,4.751563585823471,1036.092404437324,3.275818095590843,1036.092404437324,1272.210571867334,1639.4783868608652,1.234837293624878,2178767,-9.114249037227228,-7.536584481694176,-7.536584481694177, -3.8859572699116645
2024-05-05,06:06:38,366,4.751563585823471,1050.8191518045983,3.2586358143406673,1050.8191518045983,1267.8314678954498,1639.4783868608652,1.1248934268951416,2184720,-9.114249037227228,-5.311210491689944,-5.311210491689948, -3.889726861538343
2024-05-05,06:09:58,367,4.751563585823471,1049.2852487122848,3.256757809049065,1049.2852487122848,1264.2518247096016,1639.4783868608652,1.7487565279006958,2190673,-9.114249037227228,-6.792196232042091,-6.7921962320420874, -3.918293284336323
2024-05-05,06:13:18,368,4.751563585823471,1108.1563276643183,3.2772177545165615,1108.1563276643183,1261.527556784252,1639.4783868608652,1.771720051765442,2196626,-9.114249037227228,-7.770416401878332,-7.770416401878336, -3.9899023606991664
2024-05-05,06:16:39,369,4.751563585823471,1064.5950782965363,3.3292273817432703,1064.5950782965363,1258.3491487537615,1639.4783868608652,1.9518660306930542,2202579,-9.114249037227228,-5.795850556174176,-5.795850556174173, -4.023006051736942
2024-05-05,06:19:59,370,4.751563585823471,1256.4268950236883,3.4066951882442793,1256.4268950236883,1257.0004089682873,1639.4783868608652,2.1130728721618652,2208532,-9.114249037227228,-3.9002735002547584,-3.9002735002547553, -4.033954869438619
2024-05-05,06:23:19,371,4.751563585823471,1199.9758210863931,3.361065111537175,1199.9758210863931,1254.4147230324866,1639.4783868608652,2.101553201675415,2214485,-9.114249037227228,-2.7551417030276193,-2.7551417030276184, -4.032480667657332
2024-05-05,06:26:39,372,4.751563585823471,1121.8345641417668,3.3441669727227357,1121.8345641417668,1251.1370780248385,1639.4783868608652,2.035088539123535,2220438,-9.114249037227228,-3.7288224367184264,-3.7288224367184313, -4.062829112228618
2024-05-05,06:29:59,373,4.751563585823471,1249.480957384442,3.4339444601092945,1249.480957384442,1251.0527867998726,1639.4783868608652,1.986005425453186,2226391,-9.114249037227228,-5.783867992473379,-5.783867992473375, -4.110696652246581
2024-05-05,06:33:19,374,4.751563585823471,1085.634514602905,3.286942369183731,1085.634514602905,1250.493528844001,1639.4783868608652,2.1418709754943848,2232344,-9.114249037227228,-4.739086659767821,-4.739086659767821, -4.130738336581234
2024-05-05,06:36:39,375,4.751563585823471,1143.5019021073647,3.483133916593284,1143.5019021073647,1249.8615624488073,1639.4783868608652,1.93940269947052,2238297,-9.114249037227228,-1.8753137946684872,-1.875313794668486, -4.1166780777301275
2024-05-05,06:39:59,376,4.751563585823471,1198.5439131569144,3.4440427159038496,1198.5439131569144,1250.2219521489142,1639.4783868608652,1.6606866121292114,2244250,-9.114249037227228,-3.623665824365052,-3.623665824365048, -4.126014869905772
2024-05-05,06:43:20,377,4.751563585823471,1249.7722404152337,3.460778208852542,1249.7722404152337,1251.5359068774267,1639.4783868608652,1.7022595405578613,2250203,-9.114249037227228,-4.30817238639376,-4.308172386393764, -4.142715619393681
2024-05-05,06:46:40,378,4.751563585823471,1260.1724710817975,3.456737357937412,1260.1724710817975,1252.6101948315888,1639.4783868608652,1.5578718185424805,2256156,-9.114249037227228,-2.5217353412013255,-2.521735341201321, -4.144993041638735
2024-05-05,06:50:00,379,4.751563585823471,1265.8064052090624,3.486796069833517,1265.8064052090624,1254.2069601732285,1639.4783868608652,1.5481958389282227,2262109,-9.114249037227228,-4.458700030181683,-4.458700030181689, -4.152926725224259
2024-05-05,06:53:21,380,4.751563585823471,1244.7327544735513,3.514929623062393,1244.7327544735513,1254.7184700643113,1639.4783868608652,1.3987274169921875,2268062,-9.114249037227228,-1.5129072499558305,-1.5129072499558305, -4.148466913561527
2024-05-05,06:56:41,381,4.751563585823471,1206.4953176269842,3.5203361682886443,1206.4953176269842,1255.3235466409717,1639.4783868608652,1.3848977088928223,2274015,-9.114249037227228,-1.1543451824498452,-1.1543451824498447, -4.142262829831769
2024-05-05,07:00:01,382,4.751563585823471,1103.833889022779,3.5420083115858083,1103.833889022779,1254.6778673045055,1639.4783868608652,1.4288259744644165,2279968,-9.114249037227228,-3.198317079657942,-3.19831707965794, -4.149052084547941
2024-05-05,07:03:21,383,4.751563585823471,1291.6609358421817,3.5004816124667237,1291.6609358421817,1255.445112650711,1639.4783868608652,1.4667843580245972,2285921,-9.114249037227228,-3.8742708725861275,-3.8742708725861235, -4.163628819329017
2024-05-05,07:06:41,384,4.751563585823471,1079.588870248174,3.439372299217727,1079.588870248174,1253.6896305135213,1639.4783868608652,1.3843940496444702,2291874,-9.114249037227228,-6.3396873344027105,-6.339687334402711, -4.19213036366427
2024-05-05,07:10:01,385,4.751563585823471,1067.4557453040627,3.4841400696913434,1067.4557453040627,1250.8534188384567,1639.4783868608652,1.329699993133545,2297827,-9.114249037227228,-1.498742348555826,-1.4987423485558224, -4.155694340988104
2024-05-05,07:13:21,386,4.751563585823471,1072.2554967975584,3.5533005355352114,1072.2554967975584,1247.5669446350453,1639.4783868608652,1.3073784112930298,2303780,-9.114249037227228,-1.6011229852276765,-1.6011229852276756, -4.115335542394501
2024-05-05,07:16:41,387,4.751563585823471,1138.5605564305747,3.5639872550664653,1138.5605564305747,1244.00508880633,1639.4783868608652,1.3402411937713623,2309733,-9.114249037227228,-1.537562042732954,-1.537562042732958, -4.092595624695357
2024-05-05,07:20:02,388,4.751563585823471,1076.2609867595222,3.5007398894379724,1076.2609867595222,1238.9343363856915,1639.4783868608652,1.4385472536087036,2315686,-9.114249037227228,-2.837250326142382,-2.8372503261423816, -4.0700158116183465
2024-05-05,07:23:22,389,4.751563585823471,1026.9680387573546,3.538050483157893,1026.9680387573546,1236.0193009899872,1639.4783868608652,1.4751582145690918,2321639,-9.114249037227228,-0.988624256298043,-0.9886242562980385, -4.037308224842372
2024-05-05,07:26:42,390,4.751563585823471,1145.3074991714536,3.4490221363824722,1145.3074991714536,1233.6236629055095,1639.4783868608652,1.52805757522583,2327592,-9.114249037227228,-0.7627722807399095,-0.7627722807399095, -4.005166487953142
2024-05-05,07:30:02,391,4.751563585823471,1002.3699338171232,3.4890006586181426,1002.3699338171232,1229.826391979065,1639.4783868608652,1.4585727453231812,2333545,-9.114249037227228,-2.186940720001218,-2.1869407200012176, -3.960507965941791
2024-05-05,07:33:22,392,4.751563585823471,1006.1601263327367,3.47559167621507,1006.1601263327366,1225.2245299615445,1639.4783868608652,1.593022346496582,2339498,-9.114249037227228,-5.24342793875533,-5.243427938755332, -3.981968904864134
2024-05-05,07:36:42,393,4.751563585823471,1067.2429496623736,3.546357362548422,1067.2429496623736,1220.5729293754307,1639.4783868608652,1.3299407958984375,2345451,-9.114249037227228,-2.448006363136801,-2.4480063631367983, -3.9606066855188766
2024-05-05,07:40:03,394,4.751563585823471,969.2852673725507,3.499790838907645,969.2852673725508,1215.970739827158,1639.4783868608652,1.3629724979400635,2351404,-9.114249037227228,-3.088833902654675,-3.0888339026546703, -3.9148402753007407
2024-05-05,07:43:23,395,4.751563585823471,972.8542116454997,3.4878835443648954,972.8542116454998,1211.9910769744524,1639.4783868608652,1.5434143543243408,2357357,-9.114249037227228,-3.855715468910914,-3.8557154689109154, -3.888702324509876
2024-05-05,07:46:43,396,4.751563585823471,1054.3462371565952,3.498203119044092,1054.3462371565952,1210.1030488827655,1639.4783868608652,1.535062551498413,2363310,-9.114249037227228,-4.049603695814808,-4.04960369581481, -3.8800899280879144
2024-05-05,07:50:03,397,4.751563585823471,1203.0191270919934,3.477966134454478,1203.0191270919934,1208.240596080815,1639.4783868608652,1.5184261798858643,2369263,-9.114249037227228,-2.588530877539297,-2.5885308775392986, -3.842987690824385
2024-05-05,07:53:23,398,4.751563585823471,1251.8777263592317,3.5278813417693478,1251.8777263592317,1207.29134261434,1639.4783868608652,1.513075590133667,2375216,-9.114249037227228,-2.3002025630204925,-2.300202563020491, -3.8152168862869775
2024-05-05,07:56:43,399,4.751563585823471,1243.5884160177811,3.4709802405725267,1243.5884160177811,1206.412412498222,1639.4783868608652,1.653541088104248,2381169,-9.114249037227228,-0.8950154397429966,-0.8950154397429912, -3.781580862411846
2024-05-05,08:00:03,400,4.751563585823471,1176.513255077693,3.529059699243628,1176.513255077693,1203.4368251032363,1639.4783868608652,1.6225364208221436,2387122,-9.114249037227228,-1.5558611993905291,-1.5558611993905345, -3.7508314108700667
2024-05-05,08:03:23,401,4.751563585823471,1086.0574736634665,3.4732513008441797,1086.0574736634665,1201.7128757953674,1639.4783868608652,1.6714887619018555,2393075,-9.114249037227228,-1.6914817210903266,-1.6914817210903266, -3.7224707153443775
2024-05-05,08:06:46,402,4.751563585823471,1178.8529513565838,3.5031568120766217,1178.8529513565838,1199.9572145118746,1639.4783868608652,1.554848551750183,2399028,-9.114249037227228,-1.7584583555942945,-1.7584583555942999, -3.6919442417835358
2024-05-05,08:10:07,403,4.751563585823471,1330.4711351109984,3.4988416730461833,1330.4711351109984,1199.0281660631795,1639.4783868608652,1.7678101062774658,2404981,-9.114249037227228,-2.4466504474513595,-2.4466504474513613, -3.6601693900399668
2024-05-05,08:13:27,404,4.751563585823471,1216.7214851510803,3.43103038810863,1216.7214851510803,1198.161861607006,1639.4783868608652,1.6771275997161865,2410934,-9.114249037227228,-0.046738964527703875,-0.04673896452770521, -3.615763363022987
2024-05-05,08:16:47,405,4.751563585823471,1138.8900957896385,3.4865184951654165,1138.8900957896385,1195.7869187850113,1639.4783868608652,2.52455997467041,2416887,-9.114249037227228,-5.941671612704158,-5.941671612704155, -3.633198462973189
2024-05-05,08:20:07,406,4.751563585823471,1058.3981033145894,3.468452328947553,1058.3981033145894,1193.9933996316872,1639.4783868608652,2.549219846725464,2422840,-9.114249037227228,-5.459007434947538,-5.459007434947537, -3.6915352295580495
2024-05-05,08:23:27,407,4.751563585823471,1038.3409702155611,3.410533537068039,1038.3409702155611,1190.9766880466343,1639.4783868608652,2.5477328300476074,2428793,-9.114249037227228,-5.993962629578742,-5.993962629578746, -3.75792548454244
2024-05-05,08:26:48,408,4.751563585823471,1133.8693967228726,3.437587661028049,1133.8693967228726,1188.4872340252116,1639.4783868608652,2.473931312561035,2434746,-9.114249037227228,-7.007898953403069,-7.007898953403071, -3.8041163266093156
2024-05-05,08:30:08,409,4.751563585823471,1238.1737567873067,3.441645942813998,1238.1737567873067,1187.3937066396682,1639.4783868608652,2.4408652782440186,2440699,-9.114249037227228,-4.898350194745893,-4.898350194745888, -3.8149825259334964
2024-05-05,08:33:28,410,4.751563585823471,1099.9098554580505,3.476706379296683,1099.9098554580505,1187.2714654756576,1639.4783868608652,2.583371162414551,2446652,-9.114249037227228,-3.8350858223117346,-3.83508582231174, -3.8433821834656765
2024-05-05,08:36:48,411,4.751563585823471,929.8216490273113,3.407676249740343,929.8216490273112,1182.182622833957,1639.4783868608652,2.5146536827087402,2452605,-9.114249037227228,-5.916235242740853,-5.9162352427408536, -3.8793469849393842
2024-05-05,08:40:08,412,4.751563585823471,940.5118885260638,3.475549960940657,940.5118885260638,1177.6723439870634,1639.4783868608652,2.4277520179748535,2458558,-9.114249037227228,-4.42148003503341,-4.421480035033412, -3.896900487173703
2024-05-05,08:43:28,413,4.751563585823471,1022.8902779454465,3.470614107979657,1022.8902779454465,1172.8401568076513,1639.4783868608652,2.4487147331237793,2464511,-9.114249037227228,-4.954401430149192,-4.95440143014919, -3.9149304867744785
2024-05-05,08:46:48,414,4.751563585823471,1000.4610726985364,3.4471242170774654,1000.4610726985363,1169.3006559590476,1639.4783868608652,2.2761526107788086,2470464,-9.114249037227228,-2.670802608818068,-2.6708026088180645, -3.9351312232674154
2024-05-05,08:50:08,415,4.751563585823471,1093.1554131207145,3.4193574514258263,1093.1554131207145,1166.15639594447,1639.4783868608652,2.426882743835449,2476417,-9.114249037227228,-3.8805275816029883,-3.8805275816029905, -3.9384221912196993
2024-05-05,08:53:29,416,4.751563585823471,1078.3747817527055,3.331505846953325,1078.3747817527055,1164.4694590163226,1639.4783868608652,2.379871129989624,2482370,-9.114249037227228,-1.7446614817310468,-1.7446614817310433, -3.971199855528278
2024-05-05,08:56:49,417,4.751563585823471,1123.9386754934603,3.4127953518478056,1123.9386754934603,1162.5501955407374,1639.4783868608652,2.093881845474243,2488323,-9.114249037227228,-1.9655437581440616,-1.9655437581440651, -3.9365854763690025
2024-05-05,09:00:09,418,4.751563585823471,1003.9487957770298,3.3915899997350727,1003.9487957770298,1158.4263070629836,1639.4783868608652,2.2607977390289307,2494276,-9.114249037227228,-0.32078067930261245,-0.3207806793026151, -3.9067100886110175
2024-05-05,09:03:29,419,4.751563585823471,1118.6821939872125,3.3957597694953177,1118.6821939872125,1156.2482665312446,1639.4783868608652,2.1047494411468506,2500229,-9.114249037227228,-0.42110159731290064,-0.421101597312898, -3.9338078424650376
2024-05-05,09:06:55,420,4.751563585823471,1193.637796578963,3.5260618200707827,1193.637796578963,1154.628470993426,1639.4783868608652,2.1208133697509766,2506182,-9.114249037227228,-3.1959134005951184,-3.195913400595117, -3.9276489550533085
